============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 4500000.E-02 keV
0009613   4.9980E+04 -1.4210E+04  2.6042E+03
0009614   5.3946E+04 -2.4217E+03  4.1136E+03
0009615   4.7891E+04 -8.2451E+03 -7.4000E+03
0009616   4.4673E+04  1.5353E+03 -5.0330E+03
0009617   5.1634E+04  7.3359E+02 -1.7273E+03
0009618   4.6713E+04  4.3743E+03  1.3473E+04
0009619   4.9221E+04 -1.0720E+04  3.1731E+03
0009620   5.1121E+04 -1.3767E+01 -6.8776E+03
0009621   5.0942E+04  1.6392E+03  7.8275E+03
0009622   4.6711E+04  2.2937E+03  1.1926E+04
0009623   4.2490E+04  2.3518E+03  7.8092E+03
0009624   5.3303E+04 -2.1038E+03 -8.3172E+03
0009625   4.5132E+04  2.8312E+03 -5.1805E+03
0009626   5.3327E+04 -8.7514E+02  2.4247E+03
0009627   5.2266E+04 -6.3096E+03  4.3863E+03
0009628   5.0878E+04 -8.0979E+03  9.1517E+03
0009629   4.9794E+04 -1.5504E+03 -1.0817E+04
0009630   5.1313E+04  2.5283E+03 -9.4743E+03
0009631   4.6225E+04  3.3342E+03 -7.3039E+03
0009632   4.9910E+04 -2.1831E+03 -2.0976E+03
0009633   5.2061E+04 -7.7504E+03  1.7642E+03
0009634   4.9277E+04 -4.7223E+02 -2.2082E+03
0009635   4.8513E+04 -7.1638E+03  4.6790E+03
0009636   4.8707E+04  1.9652E+03  5.4476E+03
0009637   4.9423E+04 -3.3335E+03  2.5640E+03
0009638   5.0012E+04  4.8061E+03  7.9576E+03
0009639   4.8717E+04 -6.3445E+03  8.6921E+03
0009640   5.2437E+04  8.6056E+02  3.2454E+03
0009641   4.9405E+04 -1.2851E+03 -2.1764E+03
0009642   4.8021E+04 -7.1927E+02  5.9299E+03
0009643   3.9062E+04 -1.1498E+04  1.0215E+03
0009644   4.7468E+04 -1.0005E+04 -3.9803E+03
0009645   4.9537E+04  9.3649E+03  6.2233E+03
0009646   4.9089E+04  1.2243E+04 -5.8564E+03
0009647   5.1732E+04  6.4649E+03  1.3156E+03
0009648   4.9744E+04  2.9193E+03 -4.3160E+03
0009649   4.9294E+04  2.5352E+03  5.4195E+03
0009650   4.9745E+04 -6.9355E+02 -1.9931E+02
0009651   5.1428E+04  7.6192E+02  5.4579E+03
0009652   4.5709E+04  1.1551E+04 -3.5536E+03
0009653   5.0676E+04  5.0359E+03  2.7949E+03
0009654   4.9965E+04  1.8691E+03 -6.4654E+03
0009655   4.8881E+04 -3.6468E+03 -1.1508E+03
0009656   4.8401E+04  9.4196E+03 -1.5733E+02
0009657   4.7131E+04 -4.6759E+03 -3.1368E+03
0009658   4.6266E+04 -7.9473E+03  9.4624E+02
0009659   5.2801E+04  3.3945E+03  2.1621E+03
0009660   5.4179E+04  2.2629E+03 -7.7915E+03
0009661   5.2920E+04  1.6588E+03  2.2028E+03
0009662   5.0138E+04 -3.9842E+03 -1.7596E+03
0009663   5.2211E+04  3.1626E+03 -8.4061E+02
0009664   5.1092E+04 -1.8256E+03 -3.6054E+02
0009665   5.4287E+04 -2.9138E+03  6.1575E+02
0009666   5.1998E+04 -2.7817E+02  3.2332E+03
0009667   5.2511E+04  2.8461E+03 -8.4044E+03
0009668   5.0354E+04  9.6498E+02 -1.2387E+04
0009669   4.8326E+04 -4.2580E+03 -2.8450E+02
0009670   5.3121E+04  9.3683E+02 -6.2296E+03
0009671   3.9294E+04 -7.8931E+03  3.0292E+03
0009672   4.7841E+04 -4.9468E+03 -3.1275E+03
0009673   4.9196E+04 -2.6259E+03  9.4679E+03
0009674   5.2955E+04 -1.2871E+03  2.6463E+03
0009675   4.6911E+04  7.9077E+03  6.0760E+01
0009676   5.3578E+04 -4.9325E+03  2.0186E+03
0009677   5.0174E+04  6.1982E+02 -3.8292E+03
0009678   4.8053E+04  1.2898E+04  8.7478E+03
0009679   5.2410E+04  8.4730E+01 -9.8586E+02
0009680   4.8832E+04 -5.6823E+03  4.4623E+03
0009681   4.8474E+04 -4.4119E+03  5.6120E+02
0009682   4.4590E+04  6.7187E+02 -3.8573E+03
0009683   4.9710E+04  1.4578E+03  2.4422E+03
0009684   5.3780E+04  3.9144E+03  8.0979E+03
0009685   5.1902E+04  1.8281E+03  1.1772E+04
0009686   4.8880E+04 -6.6226E+03 -2.8499E+03
0009687   5.1754E+04 -7.6975E+02  1.7144E+03
0009688   4.6538E+04 -7.3918E+03 -1.1705E+04
0009689   4.7724E+04 -4.6434E+03 -6.1696E+02
0009690   5.0637E+04 -2.0032E+03  9.4210E+03
0009691   5.5419E+04  1.0075E+03 -4.3042E+03
0009692   5.3446E+04 -2.2174E+03 -5.8999E+03
0009693   5.4473E+04  2.1557E+03 -4.8028E+03
0009694   5.1812E+04  2.3555E+02 -5.1676E+03
0009695   5.1750E+04  1.4541E+03  7.1731E+03
0009696   5.0692E+04  2.5966E+03 -2.6627E+03
0009697   5.1779E+04  1.0637E+03 -6.1174E+03
0009698   4.5857E+04  1.5222E+03  1.1098E+04
0009699   4.3943E+04 -5.1907E+03 -4.0587E+03
0009700   5.0635E+04 -7.8267E+03 -2.6816E+03
0009701   5.1494E+04 -4.9476E+03 -3.2830E+03
0009702   5.2571E+04 -2.8116E+03  1.2987E+03
0009703   5.0329E+04 -7.4238E+03 -5.1533E+03
0009704   4.5267E+04  3.1910E+03 -4.7374E+03
0009705   4.7260E+04 -7.6535E+03 -1.3483E+04
0009706   5.0799E+04 -4.1283E+03  8.8922E+03
0009707   5.0822E+04 -1.2952E+03  1.4092E+03
0009708   4.8097E+04  6.3354E+03  1.2105E+03
0009709   5.1519E+04 -8.9997E+01 -5.2187E+03
0009710   4.6741E+04  2.1224E+03 -3.0672E+03
0009711   4.5786E+04  3.9609E+03 -7.0848E+03
0009712   4.6233E+04  4.2367E+03  9.8103E+03
0009713   5.1505E+04  7.1917E+02  6.0605E+03
0009714   5.4564E+04  1.0155E+04 -3.5508E+02
0009715   5.0316E+04  1.1599E+04 -7.1846E+03
0009716   4.5645E+04  9.9777E+03 -5.2953E+03
0009717   4.5208E+04  9.7441E+03  2.6184E+03
0009718   4.7613E+04  1.3814E+04  3.0986E+03
0009719   4.4141E+04 -7.6560E+03  2.4526E+03
0009720   4.6219E+04  6.7607E+03  5.5121E+03
0009721   5.0767E+04 -6.7420E+02  3.2053E+03
0009722   4.7758E+04 -1.6536E+03  2.9720E+03
0009723   4.1278E+04  5.0092E+02  8.8228E+03
0009724   5.0620E+04 -1.1633E+04 -3.2789E+03
0009725   4.7366E+04  2.0090E+03 -8.4688E+03
0009726   5.1668E+04  1.6150E+03  1.2940E+04
0009727   4.7427E+04 -7.9142E+02  9.2138E+03
0009728   5.0681E+04 -5.9538E+03  7.8766E+02
0009729   5.1123E+04  2.2969E+03 -9.4760E+03
0009730   2.1275E+04  1.5663E+04  1.5042E+04
0009731   4.5520E+04 -4.2472E+03 -1.1755E+03
0009732   4.7768E+04 -3.1941E+03 -4.9394E+03
0009733   3.7875E+04  4.2573E+03  4.9566E+03
0009734   4.7821E+04  7.0596E+03  3.6286E+02
0009735   4.8783E+04  3.7714E+03  5.9132E+03
0009736   4.8382E+04 -1.0327E+03 -3.7043E+03
0009737   4.7703E+04  4.0400E+03  5.4018E+03
0009738   4.6972E+04  5.1876E+03 -6.4377E+03
0009739   5.4044E+04 -2.8030E+02  3.5750E+03
0009740   5.1449E+04 -1.1835E+03  7.1673E+03
0009741   5.2189E+04  6.4505E+03 -6.4496E+03
0009742   4.1328E+04 -1.2266E+02 -5.7350E+03
0009743   5.0875E+04  1.3624E+03 -3.4703E+03
0009744   2.9373E+04  8.6130E+03 -4.1468E+03
0009745   5.0554E+04  6.3663E+03  3.8721E+03
0009746   5.2476E+04 -1.1322E+04  3.5837E+03
0009747   4.5295E+04  9.2975E+02 -1.6265E+03
0009748   4.5904E+04 -4.6915E+03  9.8893E+03
0009749   4.7361E+04 -5.8946E+03 -8.0725E+03
0009750   4.9117E+04  2.1296E+03  4.5873E+03
0009751   5.2084E+04  2.9036E+02  1.4263E+03
0009752   5.0965E+04 -3.3453E+03  7.1452E+03
0009753   5.3196E+04  4.4449E+03  4.1944E+03
0009754   5.0296E+04 -3.2458E+03  7.4509E+03
0009755   4.6524E+04 -1.1679E+04  6.2164E+03
0009756   5.1796E+04  1.0637E+03 -7.8220E+03
0009757   4.7820E+04  4.3242E+03 -6.5291E+03
0009758   5.1880E+04 -3.3502E+03 -6.5028E+03
0009759   4.4034E+04 -1.3811E+04  8.7299E+02
0009760   5.3388E+04  2.9105E+03  5.0187E+03
0009761   4.7233E+04 -8.3024E+02  4.6605E+03
0009762   4.7108E+04 -1.0555E+04 -7.4223E+03
0009763   4.6158E+04 -1.2118E+04 -7.3994E+03
0009764   4.7260E+04 -2.7567E+03  1.1258E+04
0009765   5.2268E+04 -1.0894E+04  8.4575E+02
0009766   4.9941E+04  3.9334E+03  3.3857E+02
0009767   4.9519E+04  1.3480E+03 -9.8046E+03
0009768   5.0897E+04 -2.4524E+03  1.7928E+03
0009769   5.2665E+04 -5.2554E+02 -6.3163E+03
0009770   4.4152E+04 -3.1616E+03  1.0391E+04
0009771   4.8855E+04  2.4417E+03  4.1669E+03
0009772   5.0053E+04 -5.2237E+03 -4.1393E+03
0009773   5.5536E+04 -2.8542E+03  7.0288E+02
0009774   5.4550E+04  2.9419E+03 -3.2309E+03
0009775   5.1619E+04 -8.3051E+01 -2.8118E+03
0009776   4.6347E+04  1.0057E+04 -1.2720E+04
0009777   4.7317E+04 -1.6248E+04  1.0792E+04
0009778   4.4087E+04 -2.6333E+03 -1.0255E+04
0009779   5.0258E+04  5.9071E+03  2.8532E+03
0009780   5.1486E+04 -2.1455E+03 -1.8812E+03
0009781   4.9735E+04 -3.4114E+03 -7.5173E+03
0009782   5.1878E+04  4.4430E+03  5.2151E+03
0009783   5.4540E+04 -5.8364E+02 -7.1316E+03
0009784   5.1031E+04  1.9531E+03  1.3641E+03
0009785   4.8183E+04 -7.2232E+03 -4.8463E+03
0009786   5.0492E+04 -6.1757E+03 -1.0099E+04
0009787   5.3792E+04  9.9513E+03 -6.8840E+03
0009788   5.1553E+04 -1.0027E+03  5.8413E+03
0009789   3.8497E+04  3.3144E+03 -7.4628E+03
0009790   5.3198E+04 -1.3571E+03  1.0793E+04
0009791   4.8336E+04 -4.3134E+03 -9.0291E+03
0009792   4.5756E+04 -6.5272E+03  2.1374E+03
0009793   4.7858E+04 -6.6212E+03  8.8109E+02
0009794   3.7931E+04  4.5670E+03 -1.5629E+04
0009795   5.0068E+04  6.4938E+03 -4.9483E+02
0009796   4.9865E+04  1.1231E+03 -1.3871E+03
0009797   5.2776E+04 -6.7182E+03 -3.9109E+02
0009798   5.4216E+04 -1.5308E+03  5.4650E+03
0009799   4.5836E+04 -3.8248E+02  5.6051E+03
0009800   5.1822E+04  2.4337E+03  8.1743E+01
0009801   5.2750E+04 -8.0541E+03 -3.8612E+03
0009802   4.3908E+04 -1.2043E+04 -5.7363E+02
0009803   4.8639E+04  4.5242E+03  9.9876E+03
0009804   4.4354E+04 -4.0338E+03 -7.7097E+03
0009805   5.0674E+04 -8.8537E+03 -6.3610E+02
0009806   4.8467E+04 -7.5080E+03 -4.0647E+02
0009807   5.3206E+04  7.0113E+03 -1.4624E+03
0009808   3.8681E+04  7.9504E+02 -3.0190E+03
0009809   3.7132E+04 -8.4308E+03  1.9321E+03
0009810   4.9988E+04  8.2188E+03 -9.0173E+02
0009811   5.1143E+04 -7.6044E+03 -4.3850E+03
0009812   5.4354E+04 -3.3299E+03 -5.7408E+03
0009813   4.9337E+04  9.8298E+03  5.3166E+03
0009814   4.3939E+04 -5.7470E+03 -1.1929E+04
0009815   4.3452E+04 -1.4754E+03 -1.5289E+03
0009816   4.6711E+04  1.0399E+04 -2.9646E+03
0009817   4.9481E+04  3.3210E+03 -5.9525E+03
0009818   5.0861E+04  1.0189E+04  3.0276E+03
0009819   5.0493E+04  1.3493E+03  2.0583E+03
0009820   4.4867E+04  1.5744E+03 -1.1484E+04
0009821   4.7616E+04 -1.0278E+04 -1.8699E+03
0009822   5.2326E+04  5.4395E+03  2.0736E+03
0009823   5.1885E+04 -3.7355E+03 -5.2618E+03
0009824   5.1562E+04 -4.1078E+03  7.9983E+01
0009825   5.2877E+04  6.6402E+03  1.1833E+03
0009826   5.1681E+04  3.7043E+03  4.5135E+03
0009827   5.1988E+04  2.8339E+03 -5.4868E+03
0009828   4.9492E+04 -4.3000E+03  2.7233E+03
0009829   5.3735E+04  1.1714E+03 -6.1727E+02
0009830   5.2310E+04  5.5964E+03  7.1121E+02
0009831   4.7669E+04 -5.4727E+03 -6.7920E+03
0009832   5.1768E+04 -2.8411E+03 -3.0914E+03
0009833   5.3359E+04  3.6487E+03  4.3373E+02
0009834   5.2066E+04  2.1621E+03  2.2153E+02
0009835   5.2863E+04 -7.0898E+03  2.1006E+02
0009836   5.3562E+04 -3.1824E+03 -3.4354E+03
0009837   5.0295E+04 -9.0418E+03  8.3073E+03
0009838   5.1702E+04 -8.1591E+03 -3.7281E+03
0009839   4.3204E+04 -4.6588E+03  1.6643E+03
0009840   4.9100E+04  6.8743E+03  9.0228E+02
0009841   4.8051E+04  1.8551E+03 -9.1403E+03
0009842   4.9252E+04  2.3107E+03 -2.1469E+03
0009843   4.6438E+04 -5.5769E+03  4.3887E+03
0009844   5.1480E+04  6.1945E+03  2.7378E+03
0009845   5.0891E+04 -2.1949E+03  8.4406E+03
0009846   3.8647E+04  1.3764E+04 -7.2658E+03
0009847   4.8788E+04  4.5004E+03  7.3815E+03
0009848   5.0320E+04  6.0845E+03  9.4960E+03
0009849   4.6789E+04  5.8158E+03 -1.7237E+04
0009850   4.8661E+04  4.7223E+03  3.7563E+03
0009851   5.1112E+04  9.8564E+02  8.3828E+03
0009852   4.4813E+04  4.6261E+02 -5.5328E+03
0009853   5.2635E+04  2.5581E+03  1.8719E+03
0009854   5.0324E+04 -4.0100E+03  4.0115E+02
0009855   5.1182E+04 -7.4782E+03  6.1666E+02
0009856   4.8241E+04  1.6077E+02  1.8964E+03
0009857   4.8347E+04  4.1863E+02  9.5218E+03
0009858   4.4855E+04  6.2051E+03  8.3147E+03
0009859   4.2251E+04  1.3074E+04 -2.1517E+03
0009860   4.8209E+04 -7.5565E+02 -7.7012E+03
0009861   5.2210E+04 -2.9875E+03  1.7530E+03
0009862   4.8959E+04  1.4359E+04  3.4992E+02
0009863   4.1127E+04  4.3020E+03  7.2932E+03
0009864   5.3229E+04  2.8239E+03 -4.1140E+03
0009865   5.5940E+04  7.2247E+03  6.5454E+03
0009866   5.2052E+04  7.7463E+03  3.3262E+03
0009867   5.0341E+04  4.2945E+02 -5.9517E+03
0009868   4.6291E+04 -4.0692E+02 -2.9580E+03
0009869   4.8045E+04 -5.6903E+03 -6.0405E+01
0009870   4.7755E+04 -1.2973E+04 -6.2019E+03
0009871   4.9392E+04 -5.1930E+03  1.1588E+04
0009872   5.0087E+04 -7.6609E+03 -5.8126E+03
0009873   4.5161E+04  9.3365E+03 -1.0057E+04
0009874   4.9604E+04 -7.7286E+03 -2.7220E+03
0009875   4.5026E+04  1.8469E+03 -1.6542E+03
0009876   5.3736E+04  6.8060E+01  3.5539E+03
0009877   4.8778E+04 -1.0057E+04  2.8113E+03
0009878   4.5683E+04  8.4350E+02 -3.0872E+03
0009879   4.8377E+04  1.2019E+04 -3.9565E+02
0009880   5.6056E+04  6.2087E+02  1.3585E+03
0009881   4.9912E+04 -6.1043E+03  2.3790E+03
0009882   5.1641E+04 -6.1229E+03 -2.9089E+03
0009883   4.1637E+04 -2.1990E+03 -3.1265E+03
0009884   4.2826E+04 -5.0197E+03  3.3019E+03
0009885   4.8493E+04 -4.6616E+03  4.6963E+03
0009886   5.3139E+04  1.7464E+03 -1.4396E+03
0009887   4.8953E+04 -5.2330E+03 -9.9755E+02
0009888   5.0685E+04  7.6234E+02  3.4015E+03
0009889   5.0264E+04  7.7759E+03  2.1379E+03
0009890   5.0262E+04  3.2131E+03 -6.6376E+03
0009891   4.8868E+04  3.7595E+03 -1.0325E+04
0009892   5.1612E+04 -1.0892E+03  1.4057E+03
0009893   5.0863E+04  4.1095E+03  1.8695E+03
0009894   4.7607E+04 -7.5756E+03  5.3860E+03
0009895   5.0318E+04 -7.9785E+01  2.6579E+03
0009896   4.2188E+04  2.7753E+03  1.7425E+03
0009897   4.9985E+04 -6.9649E+03 -9.4252E+03
0009898   4.7517E+04  5.7612E+03 -5.9895E+03
0009899   5.2456E+04  6.8772E+02 -3.8718E+03
0009900   4.3065E+04 -9.1654E+02 -1.3556E+03
0009901   4.0015E+04 -3.8130E+03  8.3051E+03
0009902   4.0972E+04 -5.2624E+03  6.6049E+03
0009903   4.8989E+04  1.3265E+04  1.8444E+03
0009904   5.4027E+04 -1.1588E+02  8.2477E+03
0009905   4.8683E+04 -4.0187E+03 -5.5512E+03
0009906   4.3923E+04 -3.5680E+03  4.3057E+03
0009907   4.4530E+04  9.5586E+03 -4.0292E+03
0009908   5.2658E+04  2.1910E+03  2.3542E+03
0009909   5.1136E+04 -8.0353E+02 -2.9990E+03
0009910   4.9070E+04  3.0045E+02 -4.1302E+03
0009911   5.3956E+04 -5.3536E+02  9.7836E+03
0009912   5.3422E+04 -8.7473E+03 -1.6460E+03
0009913   5.2526E+04 -7.7491E+03  1.3660E+03
0009914   4.3654E+04  3.3564E+03 -1.0712E+03
0009915   5.2480E+04 -2.1832E+02  8.9343E+03
0009916   4.9231E+04 -6.4388E+03 -7.1486E+03
0009917   4.7239E+04 -2.9344E+03  1.8776E+03
0009918   4.0911E+04 -8.7272E+02 -6.1777E+03
0009919   5.0543E+04 -1.2697E+03  3.1540E+03
0009920   5.0889E+04  8.4194E+03 -7.4554E+03
0009921   4.6549E+04  1.9824E+03 -4.7530E+03
0009922   4.8074E+04 -6.3111E+03  1.6342E+03
0009923   5.4144E+04 -2.8745E+02 -1.2144E+03
0009924   5.4688E+04 -1.0107E+04  6.9233E+03
0009925   4.6920E+04  2.4128E+03  4.7582E+03
0009926   3.5426E+04 -1.0987E+03 -4.5860E+03
0009927   5.2776E+04  1.9115E+03  5.6788E+03
0009928   5.0685E+04  6.1552E+03  7.2346E+03
0009929   5.0590E+04 -1.6009E+03  1.6013E+01
0009930   5.4252E+04 -8.2620E+03  1.6513E+03
0009931   5.3806E+04  1.1776E+03  2.1076E+03
0009932   5.2962E+04 -9.4142E+02  3.2167E+03
0009933   5.0087E+04  8.6232E+03  1.3469E+03
0009934   4.7941E+04 -1.0050E+04  3.6234E+03
0009935   5.1298E+04  3.8047E+03 -1.0974E+03
0009936   4.4811E+04  1.1434E+04  1.5221E+03
0009937   5.3300E+04 -2.2760E+01  3.0045E+03
0009938   5.1935E+04 -8.7438E+03 -1.4058E+03
0009939   5.0812E+04 -2.1578E+02 -4.2131E+02
0009940   4.7174E+04 -2.5214E+03 -6.6541E+03
0009941   4.3493E+04 -1.4475E+03 -5.7188E+02
0009942   4.9269E+04 -2.5250E+03 -1.7409E+03
0009943   5.4297E+04  1.2041E+04  3.7613E+03
0009944   5.3209E+04  3.8143E+03 -2.0612E+03
0009945   5.1804E+04 -6.2721E+03 -1.6074E+03
0009946   5.5110E+04 -1.6018E+03  2.7416E+02
0009947   4.8852E+04 -2.7294E+03  3.6593E+03
0009948   5.2076E+04  2.7174E+03 -5.0708E+03
0009949   4.9252E+04  4.3551E+03  8.9494E+03
0009950   5.2244E+04 -4.8826E+02  3.0438E+03
0009951   3.6082E+04  1.3899E+04 -1.3133E+04
0009952   4.4613E+04  1.1111E+04 -2.1021E+03
0009953   5.5266E+04 -1.8771E+03 -6.5493E+02
0009954   4.3274E+04  2.6055E+03  6.0412E+03
0009955   4.6395E+04  1.7911E+02  5.0909E+03
0009956   4.3847E+04 -9.5213E+03  1.3999E+04
0009957   4.8299E+04  5.8301E+03 -3.1687E+03
0009958   4.8197E+04 -1.5373E+03 -2.7223E+03
0009959   4.8888E+04  4.8700E+03  7.5980E+03
0009960   5.2940E+04 -8.0277E+02 -1.0578E+04
0009961   5.3732E+04  2.1521E+03  8.3301E+03
0009962   4.6860E+04 -5.1481E+03 -5.7736E+03
0009963   5.1291E+04 -1.2236E+03  5.2212E+03
0009964   5.2698E+04  1.2098E+02 -2.1745E+03
0009965   4.1388E+04  1.0616E+03 -4.6605E+03
0009966   5.0392E+04 -8.2509E+03 -3.1157E+03
0009967   4.8388E+04 -2.5556E+03  1.2980E+03
0009968   5.5039E+04  3.0257E+03 -1.3364E+03
0009969   4.6344E+04 -4.5270E+03  1.0951E+04
0009970   5.2544E+04 -2.6338E+03  3.1444E+03
0009971   4.6281E+04  9.8705E+03  7.3364E+03
0009972   4.5248E+04 -9.2172E+03  2.1572E+03
0009973   5.3122E+04  1.1064E+03 -1.3149E+02
0009974   4.1975E+04 -3.8187E+03 -5.2705E+03
0009975   4.1557E+04  1.2203E+03  4.1054E+03
0009976   4.7475E+04  3.8957E+03 -8.2140E+03
0009977   4.9842E+04  1.0813E+04  5.9759E+03
0009978   4.6414E+04 -1.1141E+04  2.8002E+03
0009979   4.6050E+04  3.4932E+03 -8.6949E+03
0009980   5.2081E+04  3.2925E+03  5.5660E+03
0009981   5.3640E+04 -1.3945E+03  2.5791E+03
0009982   5.3913E+04 -2.6759E+03  3.6279E+03
0009983   5.3438E+04 -5.5484E+03  2.2317E+03
0009984   4.7940E+04 -1.0735E+04  3.9426E+03
0009985   5.0564E+04  6.7201E+03 -1.1254E+04
0009986   5.2062E+04  6.3243E+03 -3.0759E+03
0009987   5.4279E+04  4.8501E+02  1.0929E+03
0009988   5.0007E+04  1.3822E+03  9.2479E+02
0009989   5.3155E+04 -6.2735E+03  9.6550E+03
0009990   4.9497E+04  4.1029E+03  8.3426E+03
0009991   5.1416E+04  2.1423E+02  3.3299E+03
0009992   5.2793E+04  1.3306E+03 -6.7954E+03
0009993   5.1493E+04  4.8110E+03 -2.2242E+03
0009994   5.2191E+04 -2.5603E+03  6.4545E+03
0009995   4.9878E+04 -5.2098E+03  8.6385E+03
0009996   5.3053E+04  4.6755E+02 -2.4694E+03
0009997   5.1233E+04 -1.4695E+03 -9.2240E+02
0009998   4.3475E+04 -1.4586E+04 -3.7294E+03
0009999   5.1811E+04  7.9728E+02  5.2106E+03
0010000   5.1089E+04 -4.9954E+03 -9.5697E+02
0010001   4.8113E+04 -4.8655E+03  4.3769E+03
0010002   5.5219E+04  2.7047E+03 -9.0647E+03
0010003   4.8311E+04 -8.5634E+02 -6.8347E+03
0010004   4.6094E+04 -6.3708E+03  4.9900E+03
0010005   4.9582E+04 -4.3037E+03 -1.2786E+03
0010006   5.4025E+04 -5.3698E+03 -4.0557E+03
0010007   3.2006E+04  6.1034E+03  9.5926E+02
0010008   4.6680E+04 -1.0607E+04  1.9901E+03
0010009   5.0789E+04  4.1144E+03 -1.8194E+03
0010010   2.9510E+04  1.5754E+03  1.2198E+03
0010011   4.8137E+04  1.2617E+03 -4.6410E+03
0010012   5.2663E+04  4.1207E+03  7.8751E+03
0010013   4.8432E+04 -1.2266E+03  9.6493E+03
0010014   4.9154E+04 -1.9869E+03  3.1133E+03
0010015   5.2426E+04  3.3427E+01  2.8877E+03
0010016   4.9501E+04  9.5719E+03  8.4700E+02
0010017   3.5556E+04 -1.5686E+04  1.4425E+03
0010018   4.9405E+04 -1.3314E+04 -3.2296E+02
0010019   4.9296E+04 -1.2359E+04 -3.9430E+03
0010020   5.0546E+04  6.2878E+03 -4.9936E+01
0010021   4.2311E+04 -1.9867E+03 -1.9081E+03
0010022   5.0597E+04  7.5477E+03  4.6178E+03
0010023   4.8697E+04 -8.2849E+03  6.3010E+03
0010024   4.7147E+04 -1.6427E+02  1.1003E+04
0010025   4.6786E+04 -9.5999E+03  8.5200E+03
0010026   4.9729E+04 -3.0226E+03  1.0604E+03
0010027   3.6304E+04  1.0320E+03  2.0328E+04
0010028   4.8354E+04  3.2099E+02  1.6752E+03
0010029   5.0956E+04 -4.2380E+03  2.3284E+03
0010030   4.5753E+04  2.6725E+02  1.3006E+04
0010031   4.6567E+04 -3.7410E+03  8.1352E+03
0010032   4.9675E+04 -1.2151E+03  1.2607E+04
0010033   4.9814E+04  6.8022E+03 -6.9035E+03
0010034   5.0539E+04  1.6207E+04 -3.3063E+03
0010035   4.5312E+04 -7.3019E+03  9.4820E+02
0010036   4.6444E+04  5.2268E+02 -1.0257E+04
0010037   5.2922E+04  3.8599E+03 -1.9471E+03
0010038   4.6748E+04 -5.7002E+03  1.4200E+03
0010039   4.9779E+04 -8.9480E+03 -7.0200E+03
0010040   3.7062E+04 -7.8084E+03  7.2389E+03
0010041   5.1298E+04  5.4804E+03  6.9745E+03
0010042   5.0511E+04 -7.6468E+03 -9.9434E+02
0010043   5.3389E+04 -4.3924E+03 -3.8205E+02
0010044   5.2690E+04 -3.8159E+03  3.7226E+03
0010045   5.1315E+04 -2.5141E+03  4.1117E+03
0010046   4.8831E+04  4.8059E+03 -1.3474E+03
0010047   4.7679E+04 -6.1490E+03  4.8908E+03
0010048   5.0697E+04  1.0278E+04 -8.1188E+03
0010049   3.9300E+04 -1.8060E+04  6.0242E+03
0010050   5.1654E+04  1.8364E+03  2.7026E+03
0010051   4.3479E+04  1.0911E+04 -3.8313E+03
0010052   4.9246E+04  7.0376E+02 -6.2858E+03
0010053   4.4356E+04 -1.4595E+03  1.6997E+03
0010054   4.5701E+04 -2.4605E+03  2.5455E+03
0010055   4.8853E+04  8.0624E+03 -1.1975E+03
0010056   5.2970E+04  3.7325E+03 -2.1681E+03
0010057   4.6702E+04 -1.2189E+04  1.4307E+03
0010058   5.0979E+04 -1.5555E+03  5.1921E+03
0010059   4.9472E+04 -5.3763E+03  1.0749E+03
0010060   5.0751E+04 -6.1210E+03 -2.2047E+03
0010061   4.0401E+04  7.2246E+03 -1.4479E+02
0010062   4.9509E+04  1.0137E+04  6.3214E+03
0010063   4.6645E+04  1.7066E+03 -8.8600E+02
0010064   5.4119E+04 -3.6806E+03  8.9406E+02
0010065   5.2517E+04  6.6195E+03 -7.3250E+01
0010066   5.0333E+04  3.1941E+03  3.6787E+03
0010067   5.0094E+04 -7.6705E+03 -4.3677E+03
0010068   3.8602E+04  8.7181E+03  6.4023E+03
0010069   5.3188E+04 -6.9817E+03 -5.1158E+03
0010070   5.1509E+04  8.3151E+02  8.0161E+03
0010071   5.1756E+04  9.2533E+02 -2.0257E+03
0010072   4.5733E+04  1.1975E+03  1.0793E+04
0010073   5.1833E+04  2.2257E+03 -2.3512E+03
0010074   5.0172E+04  2.7237E+03  1.3889E+03
0010075   4.6151E+04 -5.8352E+03 -6.3213E+03
0010076   5.3140E+04  3.7047E+03 -7.7036E+03
0010077   5.2579E+04  5.2225E+03 -4.1266E+03
0010078   4.9250E+04  7.1137E+03  4.1675E+03
0010079   4.7288E+04 -3.9114E+03  5.8035E+03
0010080   5.4869E+04  1.6716E+03 -1.2882E+03
0010081   5.4608E+04 -2.9505E+03 -8.3702E+03
0010082   5.1341E+04 -9.2658E+03  8.3328E+02
0010083   4.0957E+04 -7.9063E+03  1.0214E+02
0010084   4.7953E+04  2.1413E+03  7.3655E+02
0010085   4.6047E+04  1.0711E+03  3.2947E+03
0010086   5.0500E+04 -6.2772E+03  2.8707E+03
0010087   4.1178E+04 -4.4667E+03  8.4865E+03
0010088   4.6474E+04  5.9574E+03 -6.2982E+03
0010089   5.1943E+04 -1.3197E+03  1.2118E+03
0010090   5.1138E+04 -8.1025E+03 -5.6951E+03
0010091   5.0224E+04  2.8077E+03 -2.3219E+03
