============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 2000000.E-02 keV
0015412   3.2091E+04  4.4230E+02  8.7053E+03
0015413   2.9655E+04  2.5588E+03 -5.8540E+03
0015414   3.1137E+04 -4.4304E+03  6.9083E+03
0015415   3.2498E+04 -7.3764E+03 -3.1048E+03
0015416   3.5778E+04  2.5302E+02  3.1551E+03
0015417   3.2157E+04  1.3835E+03 -6.8894E+03
0015418   3.6165E+04 -5.6671E+02  5.3861E+03
0015419   3.2496E+04  4.1812E+03 -4.9344E+03
0015420   3.4513E+04  2.4665E+03  1.9328E+02
0015421   3.2231E+04  4.9168E+03  3.3627E+03
0015422   3.6252E+04  1.8473E+03 -1.7430E+03
0015423   3.3454E+04  7.8204E+03 -6.0715E+03
0015424   2.7947E+04  5.3328E+03 -7.2349E+03
0015425   3.5296E+04 -1.7719E+02  1.0427E+03
0015426   3.7653E+04  3.6996E+03 -1.7086E+03
0015427   3.5241E+04 -1.4282E+03  7.3324E+03
0015428   3.6267E+04  1.1199E+03  1.8278E+02
0015429   1.9387E+04  1.2332E+04  3.2744E+03
0015430   3.3883E+04  4.7846E+03  3.5250E+03
0015431   3.1428E+04  3.9477E+02  4.3828E+02
0015432   3.2236E+04  4.4395E+03 -5.0916E+03
0015433   3.0128E+04 -3.9491E+03  2.6542E+03
0015434   3.1935E+04  1.3490E+02  4.2441E+03
0015435   3.3854E+04  1.9899E+03 -1.9327E+03
0015436   3.1595E+04  6.7647E+03  5.6323E+02
0015437   3.1611E+04 -2.8608E+02  4.6059E+03
0015438   3.2961E+04 -2.4293E+03  1.2733E+03
0015439   3.3593E+04 -1.7890E+03  4.5744E+03
0015440   3.1748E+04 -6.4349E+03  1.6791E+03
0015441   3.4623E+04  1.9878E+03  1.0475E+03
0015442   3.5621E+04  2.7774E+03 -3.9287E+03
0015443   3.7101E+04  6.7182E+03 -1.4052E+03
0015444   2.5563E+04  1.0317E+03  1.4280E+03
0015445   3.8140E+04 -7.5488E+02  2.0858E+03
0015446   2.7225E+04 -9.5793E+03  5.4646E+03
0015447   3.3659E+04 -1.9348E+03  1.7721E+03
0015448   3.3327E+04 -2.2610E+03  2.0035E+03
0015449   2.9793E+04 -8.7289E+03 -1.2356E+04
0015450   3.6802E+04  5.7694E+03  2.0874E+03
0015451   3.1929E+04 -1.0366E+04 -1.5149E+03
0015452   3.1126E+04  3.0554E+03  2.0086E+03
0015453   3.7311E+04 -3.7334E+03 -5.6401E+03
0015454   3.5367E+04 -2.0076E+03 -1.1661E+03
0015455   2.8970E+04 -1.8994E+03 -5.5526E+03
0015456   3.6168E+04  3.8919E+03  1.8502E+02
0015457   3.4774E+04  4.3960E+03  1.1896E+03
0015458   3.5320E+04  4.0094E+03  7.3096E+03
0015459   2.5434E+04  2.4604E+03  2.0369E+03
0015460   3.7106E+04 -1.2844E+02  3.5635E+03
0015461   3.2616E+04 -7.0093E+03 -5.7148E+03
0015462   3.3912E+04  4.9328E+03 -2.3252E+03
0015463   3.2492E+04  4.2169E+03 -1.8713E+03
0015464   3.3871E+04  1.3805E+03  5.2587E+03
0015465   3.2779E+04 -1.5036E+03 -6.0643E+03
0015466   3.5412E+04  2.4247E+03 -6.1043E+03
0015467   2.1391E+04 -1.6447E+03 -7.0593E+03
0015468   3.5248E+04 -2.2513E+03 -1.7931E+03
0015469   2.5641E+04 -4.8606E+03 -2.4558E+03
0015470   3.2647E+04 -1.0342E+03  5.1620E+03
0015471   3.7775E+04 -4.2455E+03 -1.9617E+02
0015472   3.0512E+04  3.2549E+01  2.0475E+03
0015473   3.5712E+04 -2.3417E+03  3.9876E+03
0015474   3.4435E+04 -6.5379E+03  1.8715E+03
0015475   3.5926E+04 -4.1742E+03 -8.5125E+03
0015476   3.1085E+04 -4.3645E+03  1.1933E+03
0015477   2.2179E+04 -8.1481E+03 -1.2183E+04
0015478   3.1815E+04 -3.5136E+03 -7.2203E+03
0015479   3.0342E+04  3.5080E+03 -4.7029E+03
0015480   2.5373E+04 -7.3993E+01  7.1410E+02
0015481   3.7399E+04  5.3228E+03  9.3622E+02
0015482   2.8441E+04 -1.7597E+03  3.2228E+03
0015483   3.5497E+04 -1.6203E+03 -2.0593E+03
0015484   2.9410E+04  9.0310E+03  1.0158E+04
0015485   3.3995E+04  1.6173E+03  8.2740E+02
0015486   3.3952E+04 -4.2534E+03  5.0426E+03
0015487   3.3148E+04 -2.1296E+02 -1.9554E+03
0015488   3.7070E+04  4.3786E+03 -2.1636E+03
0015489   3.0860E+04 -1.9652E+03  2.3933E+03
0015490   3.5241E+04 -5.8242E+03  3.3386E+03
0015491   3.1036E+04 -5.0283E+02 -8.0316E+03
0015492   3.2666E+04 -2.8131E+03 -4.0035E+02
0015493   2.9753E+04  6.6596E+03  4.4944E+03
0015494   3.4666E+04  8.2617E+03 -4.3664E+03
0015495   3.8346E+04 -1.1650E+03  2.8178E+02
0015496   2.9647E+04  4.3587E+03 -1.5238E+03
0015497   3.6259E+04 -3.0502E+03  2.7908E+03
0015498   3.4139E+04 -5.4713E+01  5.8622E+03
0015499   3.2167E+04  1.4695E+03  1.3833E+03
0015500   3.4314E+04 -2.3239E+02  1.8287E+03
0015501   3.1751E+04 -8.1675E+02 -2.6327E+03
0015502   2.8318E+04  1.1517E+03 -7.0706E+03
0015503   3.1749E+04 -1.7562E+03  1.1224E+03
0015504   3.2864E+04 -3.1343E+03 -1.0699E+04
0015505   3.2127E+04  5.0489E+03  1.4628E+03
0015506   2.2277E+04 -7.9486E+02 -4.5779E+03
0015507   3.4980E+04 -7.0407E+02  4.2367E+03
0015508   3.4939E+04  1.9441E+03 -6.9887E+03
0015509   3.4632E+04 -5.5218E+03  2.6257E+03
0015510   2.6510E+04  6.7755E+03 -4.2465E+03
0015511   3.3179E+04  1.1704E+03  6.7188E+03
0015512   3.2959E+04 -3.1675E+03 -2.4001E+03
0015513   3.5267E+04 -5.7845E+03  3.0896E+03
0015514   3.3515E+04  1.0522E+03  7.8941E+01
0015515   2.9583E+04 -2.8872E+03  3.9806E+03
0015516   2.5864E+04  2.8717E+03  1.7954E+03
0015517   2.5848E+04 -1.5517E+03  2.8600E+02
0015518   3.3457E+04 -1.1719E+03 -1.9719E+03
0015519   3.3577E+04  1.2758E+03 -1.1044E+03
0015520   3.4931E+04 -3.2415E+03 -1.3037E+03
0015521   3.5163E+04 -1.9684E+03 -3.2720E+03
0015522   3.5380E+04 -1.3734E+03  1.4479E+02
0015523   3.2596E+04  5.8344E+03  3.3780E+03
0015524   3.4896E+04  2.1152E+03  7.0542E+02
0015525   3.1995E+04 -3.0818E+03 -1.2684E+03
0015526   3.2618E+04  1.1625E+03  7.2329E+03
0015527   2.8385E+04 -2.4951E+03  1.0216E+03
0015528   3.2386E+04 -5.9040E+03  5.6676E+02
0015529   3.1807E+04  1.6730E+02  4.9801E+03
0015530   3.4136E+04 -1.7232E+03 -5.4790E+03
0015531   3.5618E+04 -3.0625E+03  1.6339E+03
0015532   3.5674E+04 -4.1102E+03 -6.0103E+03
0015533   3.2002E+04 -5.7286E+01 -3.2183E+03
0015534   3.5198E+04  6.2754E+02 -4.2630E+03
0015535   2.7567E+04 -8.2932E+03 -5.1760E+03
0015536   2.8541E+04 -1.2956E+03 -2.3913E+03
0015537   3.3705E+04  3.3300E+03 -1.2498E+03
0015538   3.7778E+04 -1.7235E+01  1.7928E+02
0015539   3.8085E+04 -4.7181E+02 -3.7952E+03
0015540   2.7006E+04  1.2548E+03  8.8949E+03
0015541   3.7826E+04 -6.0764E+03 -4.7656E+03
0015542   1.9024E+04 -5.0806E+03  5.6397E+03
0015543   3.3823E+04 -3.2062E+03  2.7774E+02
0015544   3.2118E+04  6.3681E+03 -2.8154E+03
0015545   3.4452E+04  1.3421E+03  3.7114E+03
0015546   2.7563E+04 -4.3266E+03  1.3057E+04
0015547   3.4565E+04  5.3465E+03 -1.4621E+03
0015548   3.2279E+04 -1.1575E+04  2.2611E+03
0015549   3.5865E+04 -6.1816E+02 -1.1091E+03
0015550   3.4306E+04 -3.0818E+03 -1.8495E+03
0015551   3.0624E+04 -8.9009E+03 -4.5920E+03
0015552   2.3346E+04  5.5472E+03  3.3271E+03
0015553   3.7615E+04 -1.4667E+03 -3.2361E+03
0015554   2.8052E+04 -8.8271E+02 -1.0708E+03
0015555   2.9683E+04 -1.5291E+03 -8.8127E+03
0015556   3.2713E+04 -1.2970E+03 -2.2377E+03
0015557   3.7934E+04  2.2236E+01 -6.2600E+03
0015558   3.2075E+04  5.0877E+03 -6.5315E+01
0015559   3.3837E+04 -3.0716E+03 -1.0511E+03
0015560   3.4663E+04 -1.9070E+03  1.7683E+03
0015561   3.0793E+04 -5.3516E+03  7.1794E+03
0015562   3.2196E+04 -4.8066E+03 -5.7475E+03
0015563   3.5922E+04 -4.6605E+03 -1.2806E+03
0015564   3.5163E+04 -2.3216E+03 -2.4529E+03
0015565   2.9892E+04  3.0952E+03  1.5847E+03
0015566   2.5546E+04 -7.7259E+02 -2.4456E+03
0015567   3.2711E+04 -6.3796E+02  1.8461E+03
0015568   3.8978E+04  2.1559E+03  1.3456E+03
0015569   3.6575E+04  8.0895E+03  1.4064E+03
0015570   2.9049E+04 -2.5950E+03  5.3246E+03
0015571   3.3375E+04  2.6792E+03 -1.8915E+03
0015572   3.4374E+04  7.8574E+02  1.2329E+03
0015573   3.5067E+04  2.9131E+03  2.5784E+03
0015574   2.7694E+04  8.3384E+02  4.7782E+03
0015575   3.4038E+04  6.9239E+03 -2.4670E+02
0015576   3.7661E+04 -1.6849E+03  5.4802E+03
0015577   3.3826E+04  1.9602E+03  3.6033E+03
0015578   3.6259E+04 -6.5275E+03  7.6301E+02
0015579   3.7857E+04  2.6902E+03 -1.5743E+03
0015580   2.9816E+04  4.4088E+03  1.1260E+03
0015581   3.3057E+04 -1.1556E+04 -6.9305E+03
0015582   3.5753E+04 -4.0108E+03 -8.4257E+02
0015583   3.1684E+04 -4.0778E+03  9.4532E+03
0015584   3.2433E+04  4.0143E+03 -2.0809E+03
0015585   3.1632E+04 -4.9757E+03  6.0288E+03
0015586   3.4340E+04 -5.2479E+03 -9.0918E+03
0015587   3.2523E+04  1.3713E+03 -5.3585E+03
0015588   2.6771E+04 -6.2011E+01 -1.1336E+03
0015589   2.9944E+04  5.7188E+02  3.6262E+02
0015590   3.5065E+04 -4.8003E+03  2.6776E+03
0015591   3.2397E+04  1.1615E+04 -5.6665E+03
0015592   3.0518E+04 -5.7363E+03 -4.8810E+03
0015593   3.1581E+04  4.8966E+03 -8.1926E+02
0015594   2.8119E+04  5.8462E+03  2.8124E+03
0015595   3.4083E+04  4.6772E+03  6.9847E+03
0015596   3.6691E+04 -2.7330E+03  3.5364E+03
0015597   3.4387E+04  6.7704E+03  3.2829E+03
0015598   3.8737E+04 -7.8684E+02  3.4958E+03
0015599   3.5776E+04  1.6649E+03  7.8971E+03
0015600   3.1931E+04 -5.8787E+03  2.3377E+02
0015601   3.4269E+04  1.4437E+03  1.6914E+03
0015602   3.1716E+04  1.9531E+03  6.7889E+03
0015603   3.2336E+04  5.1237E+03 -2.4433E+03
0015604   3.6281E+04 -3.3339E+03  4.5098E+03
0015605   3.3470E+04 -4.0513E+03 -8.0167E+03
0015606   3.4839E+04  7.9751E+03 -2.3633E+03
0015607   3.5365E+04  3.5247E+03  4.8525E+03
0015608   3.7264E+04 -4.2317E+03  1.7373E+03
0015609   3.3610E+04  6.4735E+03 -4.0048E+03
0015610   3.1083E+04 -1.0188E+04  2.3190E+03
0015611   1.7073E+04  9.6543E+02 -1.7826E+03
0015612   3.4768E+04  5.5468E+03  1.2542E+02
0015613   3.0829E+04 -2.1377E+03 -9.9575E+03
0015614   3.0210E+04  7.4142E+03 -5.4958E+03
0015615   3.0627E+04 -6.3117E+03  2.4116E+03
0015616   2.4076E+04  1.1259E+04  1.5544E+03
0015617   3.3882E+04 -5.2733E+03 -1.2661E+03
0015618   3.5406E+04 -3.4411E+03 -1.9416E+03
0015619   3.4375E+04 -1.5066E+03  3.4012E+03
0015620   3.8033E+04 -2.9008E+03 -4.7327E+02
0015621   3.3277E+04  3.0818E+03 -1.8319E+03
0015622   2.9716E+04  2.6222E+03 -6.7229E+02
0015623   3.2827E+04  3.7536E+03 -1.4167E+03
0015624   3.4227E+04 -6.4005E+03  4.3056E+02
0015625   3.3452E+04  6.4313E+03 -3.8692E+03
0015626   2.8871E+04  7.0677E+02 -1.3457E+03
0015627   3.6398E+04  2.6881E+03 -5.8384E+03
0015628   3.5980E+04  1.0889E+03  3.6493E+03
0015629   3.3167E+04 -6.2363E+03  3.4708E+03
0015630   3.5272E+04  4.2433E+03  2.0767E+03
0015631   3.4824E+04  2.8304E+03 -5.0966E+03
0015632   3.2056E+04  2.6213E+02 -6.0785E+03
0015633   3.8193E+04  5.2747E+03  3.6260E+03
0015634   3.5604E+04 -2.0874E+03 -6.0936E+03
0015635   3.5507E+04  6.7543E+03 -7.6131E+03
0015636   3.5702E+04  2.3699E+03 -4.1724E+03
0015637   3.8094E+04  7.0756E+03 -4.0449E+03
0015638   3.3169E+04  4.4596E+03 -2.9805E+02
0015639   3.4205E+04  3.8931E+03  3.2266E+03
0015640   3.1688E+04  2.4735E+03  5.4869E+03
0015641   3.5225E+04  1.5171E+03 -4.1663E+03
0015642   3.5335E+04 -4.4617E+03 -6.1927E+03
0015643   3.5222E+04  3.4428E+03  7.1628E+02
0015644   3.3624E+04  6.0957E+03 -1.0749E+03
0015645   3.6382E+04  2.1445E+02 -2.0087E+03
0015646   3.4981E+04  1.4327E+04  3.3985E+03
0015647   3.4263E+04  1.2835E+03 -4.0606E+03
0015648   3.2477E+04 -6.6354E+02  9.0227E+02
0015649   3.5476E+04 -2.7634E+03  1.6565E+03
0015650   3.0439E+04  4.2655E+03  5.8633E+03
0015651   3.5765E+04  6.5274E+02  3.6586E+01
0015652   3.7814E+04  6.6613E+02 -2.4731E+02
0015653   3.3905E+04 -4.6377E+03  5.7180E+03
0015654   3.2403E+04  1.1064E+04 -6.4154E+03
0015655   3.5896E+04 -2.6719E+02  4.1101E+03
0015656   3.3679E+04 -4.5259E+02 -8.0952E+02
0015657   3.2283E+04 -5.1059E+03 -4.4369E+03
0015658   3.3824E+04  3.0362E+03  1.6901E+03
0015659   3.9919E+04  1.8294E+03  2.0807E+03
0015660   3.0056E+04  4.4779E+02 -5.9039E+03
0015661   3.3211E+04 -3.7347E+03  2.8391E+03
0015662   3.4726E+04 -1.4428E+02 -1.2799E+03
0015663   3.1795E+04 -5.0135E+03 -4.7496E+03
0015664   3.4007E+04  3.1545E+03  4.2877E+03
0015665   2.9525E+04 -1.2606E+03  7.5853E+03
0015666   3.6500E+04 -1.8450E+03  2.4073E+03
0015667   2.3591E+04  9.9665E+03 -4.3801E+03
0015668   3.6607E+04 -3.1639E+03 -9.7376E+02
0015669   2.6172E+04  1.7274E+03 -7.3621E+03
0015670   3.3641E+04  3.0328E+03  1.7230E+03
0015671   3.8230E+04 -2.0217E+03  5.0350E+03
0015672   3.3968E+04 -6.9800E+03  2.8316E+03
0015673   3.6844E+04  8.2523E+02  1.1116E+03
0015674   3.6569E+04 -2.9119E+03 -4.0024E+03
0015675   3.4285E+04  1.1107E+03 -3.3740E+03
0015676   3.2482E+04 -4.5807E+02 -7.0665E+02
0015677   3.2778E+04 -3.2658E+03  3.8822E+03
0015678   3.7106E+04 -3.6762E+03  5.1913E+03
0015679   2.9198E+04 -1.8485E+03  5.4673E+02
0015680   3.1203E+04 -1.0235E+04 -5.8817E+03
0015681   3.6366E+04  7.0201E+02 -3.4491E+03
0015682   3.5407E+04 -8.3185E+03  3.3048E+03
0015683   3.5711E+04 -4.3265E+03  9.1472E+02
0015684   3.4602E+04 -3.1704E+03 -2.8838E+03
0015685   3.5847E+04  2.8801E+01  2.8806E+03
0015686   2.6702E+04 -2.3726E+03  1.4363E+04
0015687   3.1393E+04  1.0352E+04  1.4376E+03
0015688   2.7867E+04 -5.6289E+02  2.1043E+03
0015689   2.8046E+04 -1.4121E+04 -1.0770E+04
0015690   3.3371E+04  2.2962E+03 -3.1392E+02
0015691   3.6120E+04  2.2732E+03 -7.6011E+03
0015692   3.4540E+04  9.0603E+03 -1.3501E+03
0015693   3.2480E+04  8.4987E+02 -6.8753E+03
0015694   2.4007E+04  4.6380E+03 -1.0740E+04
0015695   3.4228E+04 -2.1660E+02  4.4319E+03
0015696   3.4518E+04  3.1560E+03 -5.8455E+03
0015697   3.4125E+04 -7.7096E+02  1.7154E+03
0015698   3.1742E+04  4.0504E+03  2.3406E+03
0015699   3.3079E+04 -2.8913E+03  2.7712E+02
0015700   3.4727E+04 -3.3832E+03 -6.4185E+03
0015701   3.4543E+04 -3.9255E+03  9.5911E+03
0015702   3.0772E+04 -9.1680E+02  2.2647E+03
0015703   3.4359E+04 -5.7469E+02 -2.9961E+03
0015704   2.2562E+04  9.3536E+03  7.4330E+03
0015705   3.3753E+04  1.1664E+04  3.3212E+03
0015706   3.4568E+04 -1.0975E+03 -1.5722E+02
0015707   3.6194E+04 -4.7968E+03  4.2193E+03
0015708   2.5171E+04 -8.4146E+03  8.7472E+03
0015709   3.6900E+04  5.8763E+03 -1.8357E+01
0015710   3.3115E+04 -2.3079E+03 -3.8466E+03
0015711   3.0201E+04 -4.6084E+03  1.1149E+03
0015712   2.9666E+04  3.8446E+02  1.4691E+04
0015713   3.6161E+04 -4.6229E+03  5.6172E+02
0015714   3.6325E+04 -3.0878E+02  1.1847E+03
0015715   3.3545E+04 -2.1265E+03  8.4597E+03
0015716   2.7043E+04 -7.4755E+03 -1.1285E+04
0015717   2.7976E+04  3.0151E+03  1.2743E+03
0015718   3.5500E+04  1.0656E+03  5.5123E+03
0015719   3.5901E+04  2.9032E+03  3.4231E+03
0015720   3.4720E+04 -5.4953E+03  5.1189E+03
0015721   3.0911E+04 -4.8164E+03  8.0006E+03
0015722   3.6441E+04  4.6535E+03 -2.2963E+03
0015723   3.8564E+04  4.8142E+03 -1.7234E+03
0015724   2.9445E+04 -3.5455E+03 -4.4718E+03
0015725   3.5671E+04  7.7809E+02  3.7363E+02
0015726   3.6475E+04 -2.2184E+03 -4.2205E+03
0015727   3.4650E+04 -2.9700E+03  7.8234E+03
0015728   3.3023E+04 -7.7366E+03 -7.1976E+03
0015729   2.6308E+04 -2.8667E+03  7.0787E+03
0015730   3.4191E+04 -2.5734E+03  3.8564E+03
0015731   3.6608E+04 -9.5132E+02 -4.0323E+03
0015732   3.3758E+04  3.3739E+03  4.1860E+03
0015733   3.1170E+04  5.5372E+03  4.5269E+03
0015734   3.7682E+04 -2.2717E+02 -1.5645E+03
0015735   3.5022E+04 -6.1068E+03  5.9118E+03
0015736   3.4684E+04  1.7572E+03  1.8149E+03
0015737   3.1897E+04 -2.1511E+02  7.3572E+03
0015738   3.5415E+04 -6.9875E+02 -5.2445E+03
0015739   3.4155E+04 -3.1034E+03 -8.8391E+02
0015740   2.7941E+04 -4.0605E+03 -2.8141E+03
0015741   3.0423E+04 -2.0316E+03 -4.0275E+02
0015742   2.8246E+04  1.2012E+03 -3.4371E+03
0015743   3.2292E+04  6.3214E+03  6.0057E+03
0015744   3.0192E+04 -4.2004E+03  5.1119E+03
0015745   3.2333E+04 -1.6085E+03 -3.0841E+03
0015746   3.2297E+04  1.2663E+03 -1.1349E+03
0015747   3.0152E+04 -4.7226E+03  7.9927E+03
0015748   3.4256E+04 -1.5096E+03  5.2345E+03
0015749   3.4745E+04  1.1865E+03 -1.0487E+03
0015750   3.2405E+04 -2.2328E+03 -2.6757E+03
0015751   3.2941E+04  6.5828E+02 -1.0206E+03
0015752   3.3849E+04 -8.3002E+03  1.6833E+03
0015753   2.6335E+04  2.5397E+03  1.9365E+03
0015754   3.7810E+04  1.6790E+03  1.5019E+03
0015755   3.4215E+04  1.0479E+02  1.9115E+03
0015756   3.4935E+04  3.3975E+03 -1.0935E+03
0015757   3.5710E+04  2.6761E+03  9.9443E+02
0015758   1.6802E+04 -1.0317E+03  4.0722E+03
0015759   3.6326E+04  3.4159E+03  2.2189E+03
0015760   3.0972E+04 -4.3527E+03 -9.7381E+02
0015761   3.0150E+04 -3.3332E+03  2.8166E+03
0015762   3.4743E+04 -2.8586E+02  9.4763E+03
0015763   3.6259E+04  7.2463E+03  5.0271E+02
0015764   2.6986E+04 -1.0819E+03 -5.9448E+03
0015765   3.5231E+04 -7.7296E+02  2.6055E+03
0015766   2.9612E+04  7.0399E+02 -4.8869E+03
0015767   1.5273E+04 -1.5494E+04  3.9167E+03
0015768   2.9173E+04 -2.2382E+03  3.6738E+03
0015769   3.2238E+04  3.4715E+03  5.4018E+02
0015770   3.0213E+04 -1.1884E+04 -5.9440E+02
0015771   3.3853E+04  2.7669E+03 -3.9327E+03
0015772   3.5846E+04  3.1835E+03 -2.0244E+03
0015773   3.4897E+04 -7.0586E+03  1.3530E+03
0015774   3.7814E+04 -2.4116E+03 -1.8604E+03
0015775   3.6071E+04  4.2734E+03  3.6353E+03
0015776   3.0555E+04  4.9509E+03  4.4422E+03
0015777   2.5440E+04  2.7161E+03 -2.1742E+02
0015778   3.7125E+04  2.2157E+03 -2.0066E+03
0015779   2.7527E+04 -8.3078E+02  2.5835E+03
0015780   3.3491E+04  6.7909E+03 -3.2771E+03
0015781   3.4652E+04  6.9422E+03  2.0365E+03
0015782   3.4614E+04 -2.2876E+03 -2.4289E+02
0015783   3.1194E+04 -8.5644E+03 -3.8468E+02
0015784   3.7899E+04 -5.8268E+03 -2.7970E+03
0015785   3.3346E+04 -7.4432E+03  2.1036E+03
0015786   3.6331E+04 -5.1069E+02 -2.2780E+03
0015787   2.9961E+04 -5.2941E+03 -4.5032E+03
0015788   3.4489E+04 -3.7172E+03 -3.5276E+03
0015789   3.6379E+04  4.1902E+03  3.7950E+03
0015790   3.9029E+04  4.5412E+03 -1.0370E+03
0015791   7.9162E+03 -7.6014E+02 -9.4956E+02
0015792   3.2219E+04 -5.5341E+02 -2.6742E+02
0015793   3.0200E+04 -1.7232E+03  6.7613E+03
0015794   2.5864E+04  5.3043E+03  9.2285E+03
0015795   3.4836E+04 -8.2051E+03  3.8767E+03
0015796   3.6074E+04 -5.2264E+03  5.7250E+02
0015797   3.5140E+04  1.6299E+03  8.0101E+02
0015798   3.5462E+04 -2.1099E+02 -2.0566E+03
0015799   3.3570E+04  2.1091E+03 -2.5741E+03
0015800   2.4859E+04 -8.5205E+02 -5.6382E+03
0015801   2.9871E+04  9.9827E+03  6.6402E+03
0015802   3.1277E+04 -8.6988E+03 -3.9649E+03
0015803   3.3142E+04 -1.5935E+03  3.2167E+03
0015804   3.7745E+04  1.2256E+03 -4.5378E+02
0015805   3.5000E+04  5.9554E+03 -2.8953E+03
0015806   3.4008E+04  4.3697E+03 -7.0201E+03
0015807   3.4462E+04  4.4199E+03 -5.5330E+03
0015808   3.7009E+04  2.1762E+02  3.0049E+03
0015809   3.4790E+04  1.0742E+02  3.7221E+03
0015810   3.5471E+04 -1.2762E+03 -2.2541E+03
0015811   3.3349E+04  6.7429E+03  2.0311E+03
0015812   3.5696E+04 -5.5408E+03  5.3510E+03
0015813   3.5480E+04  1.0442E+04  2.1677E+03
0015814   3.1717E+04 -9.8934E+03  5.6531E+03
0015815   3.5251E+04  6.7485E+02 -1.0541E+03
0015816   2.4193E+04 -6.3000E+03  1.5319E+04
0015817   3.4086E+04 -2.3207E+03  5.8625E+03
0015818   3.5861E+04  6.8818E+02  2.4868E+03
0015819   3.4391E+04  1.8007E+03 -3.7678E+03
0015820   3.4319E+04  1.0319E+03  8.2339E+02
0015821   2.9514E+04  3.4265E+03  1.1783E+04
0015822   3.6144E+04 -1.4465E+03  4.3487E+02
0015823   2.9433E+04 -7.6471E+02  2.6605E+03
0015824   3.5485E+04  3.1975E+03 -5.2946E+03
0015825   3.4397E+04 -5.1796E+03 -2.2689E+03
0015826   3.1410E+04  4.9624E+03 -4.4143E+03
0015827   3.7581E+04 -6.4466E+03 -2.4304E+03
0015828   3.1495E+04  4.3648E+03  2.1199E+03
0015829   3.2293E+04 -2.9339E+03  3.2597E+03
0015830   2.9184E+04 -6.6102E+03 -3.3228E+03
0015831   3.6738E+04  1.5661E+03 -4.0442E+03
0015832   3.5722E+04 -4.8819E+03 -4.0978E+02
0015833   3.6433E+04 -1.4195E+02  1.2641E+03
0015834   3.3512E+04  4.2981E+03 -9.2263E+03
0015835   3.2101E+04 -2.1902E+03 -2.8239E+03
0015836   3.1540E+04 -6.7164E+03  1.2538E+03
0015837   3.0930E+04  8.3567E+03 -3.0607E+02
0015838   3.3832E+04 -2.7500E+03  2.0007E+03
0015839   3.4110E+04 -1.6419E+03  2.1731E+03
0015840   3.0710E+04 -5.4243E+03  4.6852E+03
0015841   3.3049E+04  8.3013E+03  3.4424E+03
0015842   3.6118E+04  2.2950E+03  4.1637E+02
0015843   3.5938E+04 -1.5426E+02  5.6943E+03
0015844   3.6393E+04  2.9536E+03  7.5179E+03
0015845   1.7084E+04  7.1185E+03  2.4130E+03
0015846   2.9559E+04  6.9086E+03  1.0207E+04
0015847   3.3271E+04  5.1626E+03 -2.2510E+03
0015848   3.1760E+04 -2.3515E+03 -9.5715E+03
0015849   3.6006E+04 -6.1182E+03  3.9378E+03
0015850   2.5749E+04  4.6567E+03  3.6867E+03
0015851   3.1036E+04 -5.7211E+03  5.2274E+02
0015852   3.4612E+04  1.7042E+03  8.8169E+02
0015853   3.1448E+04 -1.2326E+03  4.8651E+02
0015854   3.5062E+04  2.0124E+03 -4.0176E+03
0015855   3.1973E+04  1.3809E+03  3.0122E+03
0015856   3.8982E+04  4.0683E+03  2.1374E+03
0015857   3.6593E+04 -2.7387E+03  3.5398E+03
0015858   3.5101E+04 -3.9064E+03 -3.1334E+03
0015859   3.3083E+04 -1.1704E+03 -7.3130E+03
0015860   3.3040E+04 -1.2782E+03 -4.2305E+03
0015861   3.1280E+04 -7.4476E+03  3.7725E+03
0015862   3.4076E+04  2.3303E+03 -7.3614E+03
0015863   2.7831E+04  6.7452E+03  2.2529E+03
0015864   2.7516E+04  6.9469E+03  1.0622E+04
0015865   3.4571E+04 -1.4404E+02 -1.2604E+03
0015866   3.7413E+04  2.3894E+03  4.5963E+02
0015867   3.6850E+04 -8.3826E+03  3.2256E+03
0015868   3.7477E+04 -3.6585E+03 -4.3228E+03
0015869   3.4693E+04  4.2505E+03  7.6855E+03
0015870   3.0418E+04  2.7343E+03  4.6365E+03
0015871   3.3213E+04 -5.7900E+03 -1.4035E+03
0015872   3.1794E+04 -2.9973E+03 -1.8949E+03
0015873   3.1508E+04 -3.0424E+03 -3.8300E+03
0015874   3.2173E+04 -1.9860E+02 -2.2841E+03
0015875   3.6749E+04 -1.7863E+03  2.6387E+03
0015876   3.4475E+04 -6.0723E+02  3.5000E+03
0015877   3.4762E+04 -6.7155E+03  3.3653E+01
0015878   3.3671E+04  1.1367E+03 -4.4697E+03
0015879   2.9655E+04  5.8796E+03 -6.5112E+02
0015880   3.3995E+04 -4.8517E+03 -5.3969E+03
0015881   3.5030E+04  3.0255E+03 -2.9797E+03
0015882   3.0880E+04  7.3826E+03 -1.7310E+03
0015883   3.7984E+04 -2.3127E+03 -3.6385E+03
0015884   3.7560E+04 -3.6901E+03  6.2985E+02
0015885   3.2847E+04 -2.7811E+03 -1.2663E+03
0015886   2.7865E+04 -1.3979E+04 -5.2270E+03
0015887   3.0288E+04  4.2461E+03 -3.9834E+03
0015888   3.6642E+04 -7.8550E+03  3.6174E+03
0015889   3.5886E+04 -9.3751E+02  5.8132E+02
0015890   3.6621E+04  3.5189E+03  5.3820E+02
