============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 2500000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=700000.E-01 A
  Layer # 1 - Density =0008.8955 g/cm3
  Layer # 1 -  100 % of Ni
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0036577   3.8658E+04  2.0179E+03  1.3819E+03
0036578   3.8790E+04 -4.9033E+03 -4.4241E+03
0036579   3.9601E+04  2.5930E+03  1.9654E+03
0036580   3.8197E+04  5.8729E+03  7.5267E+03
0036581   3.8276E+04  9.5082E+01  3.1738E+03
0036582   3.8903E+04  1.1195E+04 -5.8771E+03
0036583   3.8594E+04  6.0348E+02 -1.1636E+03
0036584   4.1641E+04 -2.6523E+03 -6.2039E+03
0036585   3.8697E+04 -3.5354E+03  2.2177E+03
0036586   3.9522E+04  6.2337E+03 -5.9718E+03
0036587   3.9592E+04 -5.2127E+02  2.4488E+03
0036588   4.1034E+04 -1.0399E+03  2.8292E+03
0036589   3.9580E+04 -6.4031E+03 -6.2605E+02
0036590   4.0905E+04  1.2688E+03  7.0194E+03
0036591   3.5346E+04 -2.8882E+03 -6.7199E+03
0036592   4.1988E+04 -1.9852E+03  3.8180E+03
0036593   3.7589E+04 -5.4713E+03  4.5110E+03
0036594   4.0789E+04  2.3043E+03  5.3377E+03
0036595   4.2286E+04  1.5944E+03 -2.6151E+03
0036596   3.8901E+04 -6.9785E+03 -4.2863E+03
0036597   3.8895E+04 -4.2850E+03  3.2556E+02
0036598   3.9604E+04  2.2792E+03 -1.6272E+03
0036599   3.9135E+04  6.0388E+02  4.7814E+03
0036600   3.9268E+04 -5.7903E+03  5.6593E+03
0036601   3.7123E+04  3.2784E+03  4.0207E+03
0036602   4.1504E+04  8.7385E+02 -2.4333E+03
0036603   4.3419E+04 -2.0615E+03 -5.0540E+03
0036604   4.1458E+04 -8.1688E+03  3.7226E+03
0036605   4.1641E+04 -8.3560E+02 -9.9328E+03
0036606   3.7553E+04 -5.5468E+03  2.1749E+03
0036607   3.9261E+04 -5.5238E+03  3.8804E+03
0036608   3.9867E+04 -5.7401E+02  9.7758E+03
0036609   3.4849E+04 -5.3202E+03 -2.8940E+02
0036610   3.8180E+04 -1.2546E+03  6.8268E+03
0036611   4.1510E+04 -2.6036E+03 -4.7605E+02
0036612   3.5826E+04 -2.6981E+03  4.2479E+03
0036613   3.8197E+04 -2.1374E+02 -5.9306E+03
0036614   3.6452E+04 -4.5932E+03 -6.4741E+03
0036615   3.8640E+04  8.3995E+02 -2.1383E+03
0036616   4.1346E+04  4.5572E+03 -6.8351E+03
0036617   3.5314E+04 -2.2249E+03  2.9983E+02
0036618   4.0136E+04 -1.5546E+03 -5.1475E+03
0036619   3.4508E+04 -1.5215E+03 -7.8464E+03
0036620   4.1393E+04 -4.6185E+03  1.1318E+04
0036621   3.7649E+04 -1.2739E+04 -6.5455E+03
0036622   3.9056E+04 -2.7290E+03 -7.1130E+03
0036623   3.3487E+04 -1.0737E+04  6.5040E+03
0036624   3.7219E+04 -7.0162E+02 -1.6091E+03
0036625   4.1955E+04 -3.1532E+03 -7.5297E+02
0036626   3.5691E+04  1.1802E+03  2.0198E+03
0036627   3.6108E+04 -1.4864E+03 -3.4665E+03
0036628   3.4568E+04  4.2147E+02  6.1202E+03
0036629   4.0377E+04  2.2983E+03  4.6847E+03
0036630   4.0498E+04  2.9468E+02  3.9335E+03
0036631   4.1826E+04  2.2092E+03 -5.8269E+03
0036632   3.7872E+04  2.8404E+03  7.5549E+03
0036633   4.3303E+04 -2.2341E+01 -1.3357E+03
0036634   3.9057E+04 -1.0628E+03  3.2456E+03
0036635   3.7561E+04 -1.2680E+04  7.4591E+03
0036636   4.1430E+04 -8.0282E+03  1.1989E+03
0036637   4.2247E+04 -5.8514E+03 -4.4386E+03
0036638   3.5079E+04  3.2779E+03 -9.6280E+03
0036639   3.9988E+04 -5.5641E+03  8.1035E+03
0036640   3.7910E+04  9.0589E+03  4.2678E+03
0036641   3.9483E+04 -7.3975E+03  3.5414E+03
0036642   3.5500E+04  6.8566E+02  5.3095E+03
0036643   3.9487E+04  1.8452E+03 -1.7337E+02
0036644   3.9331E+04 -1.2710E+03  9.3582E+02
0036645   3.9353E+04 -7.5893E+02  8.6864E+03
0036646   3.8729E+04 -5.1305E+03 -1.7312E+02
0036647   3.5089E+04 -7.7529E+02  8.4726E+03
0036648   3.7264E+04 -5.1270E+03  6.2864E+03
0036649   3.7091E+04  6.8687E+03  7.9495E+03
0036650   4.0276E+04  5.0449E+03 -5.2137E+03
0036651   3.4765E+04 -4.9745E+03  5.1052E+03
0036652   3.9984E+04  3.3266E+03 -3.7908E+03
0036653   3.7611E+04 -3.1062E+03  1.7910E+03
0036654   3.4621E+04 -5.6371E+03 -4.3608E+02
0036655   3.9388E+04 -6.1016E+03 -1.1181E+03
0036656   2.7852E+04  7.5394E+03 -9.6942E+03
0036657   3.5517E+04 -6.8122E+03  7.3303E+02
0036658   3.4862E+04  5.4637E+03  3.6171E+03
0036659   4.2813E+04  1.3995E+03 -8.4955E+03
0036660   4.0297E+04  9.8934E+03 -2.7559E+03
0036661   3.4767E+04 -7.1027E+03  2.9645E+03
0036662   4.0839E+04 -1.8907E+03  8.4315E+03
0036663   3.7945E+04 -3.2110E+03  6.1508E+03
0036664   3.5777E+04  6.2632E+03  2.7648E+03
0036665   4.2296E+04 -4.4713E+02  4.8790E+02
0036666   4.4278E+04 -1.7901E+03 -4.5630E+02
0036667   4.0036E+04  3.3853E+03  2.4025E+03
0036668   3.6806E+04 -1.6950E+03 -1.2851E+03
0036669   3.7676E+04 -5.2085E+03  4.7071E+03
0036670   3.7694E+04 -9.6690E+03 -3.9068E+03
0036671   3.8429E+04 -3.1645E+02 -2.3760E+03
0036672   3.6713E+04  6.7488E+03  1.7663E+03
0036673   3.7254E+04 -1.0885E+02 -1.2411E+03
0036674   3.9603E+04 -5.0482E+02 -5.0102E+03
0036675   2.9307E+04  3.3447E+03 -4.8107E+03
0036676   4.1279E+04  6.2928E+03 -3.8385E+03
0036677   3.2374E+04  3.2323E+03 -8.4038E+02
0036678   2.5206E+04  1.7052E+03  2.9108E+03
0036679   3.5678E+04 -1.5964E+03 -2.9138E+02
0036680   3.9747E+04 -5.5588E+03 -4.7794E+03
0036681   3.4076E+04  5.2711E+03  2.5488E+03
0036682   3.9388E+04 -5.3985E+03 -4.6618E+03
0036683   3.5295E+04 -3.0058E+02  4.3174E+03
0036684   4.3885E+04 -3.4452E+03  3.4365E+03
0036685   3.6402E+04 -2.0084E+03  4.1790E+03
0036686   2.7473E+04 -1.0382E+04  8.9142E+03
0036687   3.5372E+04 -9.1403E+03 -2.2577E+03
0036688   3.8249E+04 -1.0214E+03  5.8860E+03
0036689   4.4057E+04  5.8425E+02  1.3251E+03
0036690   3.7839E+04 -7.6460E+02  8.9920E+03
0036691   4.1374E+04  7.8793E+03 -6.8912E+03
0036692   4.0444E+04 -9.2449E+03  1.1452E+03
0036693   2.7668E+04 -3.1433E+01  1.8291E+04
0036694   3.5095E+04 -3.4227E+03  1.1871E+04
0036695   3.9020E+04 -5.0870E+03  3.9123E+03
0036696   4.2838E+04 -9.3034E+02  6.2601E+02
0036697   3.6138E+04  4.7837E+03  1.8355E+03
0036698   3.5995E+04 -5.3509E+03 -5.6779E+02
0036699   3.5661E+04  1.0260E+04 -6.2337E+03
0036700   3.9733E+04  1.3973E+03 -6.8751E+03
0036701   3.7592E+04 -4.0175E+03 -4.1946E+03
0036702   3.8708E+04  8.9861E+02 -6.2487E+03
0036703   3.7642E+04 -1.8710E+03  5.5607E+03
0036704   3.6939E+04  3.3839E+03  1.2139E+03
0036705   3.8927E+04 -8.7964E+02 -1.8157E+03
0036706   3.6162E+04 -1.4163E+03  7.4671E+03
0036707   3.6763E+04  2.9534E+03  2.0261E+03
0036708   4.0965E+04  4.0068E+03  6.8438E+03
0036709   3.8502E+04  6.5721E+03 -5.1148E+02
0036710   3.5306E+04 -3.0775E+03  1.5920E+03
0036711   3.4835E+04  1.0424E+04 -1.7493E+03
0036712   3.5565E+04 -6.7463E+03 -5.7416E+03
0036713   3.4879E+04  7.6077E+02 -2.0590E+03
0036714   3.9729E+04  2.8124E+02  1.7046E+03
0036715   3.7775E+04 -1.0451E+04  3.6780E+03
0036716   4.0610E+04 -6.1179E+02 -1.9026E+03
0036717   3.4499E+04 -4.0969E+03  1.6226E+03
0036718   3.9178E+04  1.2923E+03  8.9665E+03
0036719   4.1580E+04 -4.1375E+03  5.2641E+03
0036720   4.0535E+04 -4.0318E+03  2.8625E+03
0036721   4.3456E+04 -3.5115E+02  4.3891E+03
0036722   3.2138E+04  1.2047E+04  1.7667E+03
0036723   3.6344E+04 -4.3900E+03  1.5529E+04
0036724   4.3641E+04  3.3404E+02 -1.2020E+03
0036725   3.8655E+04 -7.1837E+03 -3.7866E+03
0036726   3.4758E+04  1.8836E+03  6.5613E+03
0036727   3.6239E+04 -7.5830E+03 -1.6895E+03
0036728   4.0038E+04 -8.3057E+03  2.4563E+03
0036729   4.1874E+04 -7.6692E+03 -6.1497E+03
0036730   3.4281E+04  3.1537E+02  2.6535E+03
0036731   3.5696E+04  5.1201E+03 -1.9590E+03
0036732   3.2278E+04 -2.6482E+03 -1.9105E+01
0036733   3.9124E+04  5.0730E+03 -4.2431E+03
0036734   3.2599E+04 -7.7455E+03 -9.8347E+03
0036735   3.7116E+04  1.1141E+04  1.0323E+04
0036736   3.4900E+04  2.1559E+03  6.7210E+03
0036737   4.0512E+04 -4.5210E+03  5.0156E+03
0036738   3.9633E+04 -6.0963E+03  4.9168E+03
0036739   3.5945E+04 -3.7618E+03  3.8099E+03
0036740   3.4287E+04 -8.1364E+03 -4.4474E+03
0036741   3.8469E+04  1.3769E+03 -3.8126E+03
0036742   3.7240E+04  3.6440E+02  3.9281E+03
0036743   4.0395E+04  6.4026E+02  8.1634E+02
0036744   4.1499E+04  7.0847E+03 -7.3505E+02
0036745   3.7460E+04 -8.8945E+03 -2.1492E+03
0036746   3.5481E+04  2.7022E+02 -6.0698E+03
0036747   3.7784E+04  1.4343E+03 -7.3300E+03
0036748   4.1704E+04 -3.1964E+03 -3.8868E+03
0036749   3.6748E+04 -1.0478E+04 -2.0237E+03
0036750   4.0593E+04  3.7037E+03  7.3031E+03
0036751   3.4890E+04  7.1070E+03 -7.1064E+03
0036752   3.7207E+04 -4.7993E+03 -3.8776E+03
0036753   4.2167E+04 -1.0687E+03  2.0727E+03
0036754   3.9386E+04  1.3125E+02 -6.3863E+03
0036755   4.1880E+04  7.4886E+03  3.0825E+03
0036756   3.6615E+04 -1.7388E+04  9.2051E+02
0036757   3.8893E+04 -3.9398E+03  2.4043E+03
0036758   4.0640E+04 -8.5424E+02  4.3297E+03
0036759   3.7874E+04  2.2749E+02  1.0836E+03
0036760   3.0709E+04 -2.4343E+02  7.3481E+03
0036761   3.8553E+04  2.8851E+01  3.4681E+03
0036762   2.8565E+04 -1.1386E+03 -1.1287E+04
0036763   3.6242E+04 -1.7942E+03  9.6450E+02
0036764   3.9702E+04  4.6887E+03 -2.9069E+03
0036765   4.0618E+04 -6.1282E+03 -3.7792E+03
0036766   4.2033E+04 -7.9084E+03  5.0842E+03
0036767   3.4463E+04  4.9136E+03 -1.0595E+04
0036768   4.0510E+04 -2.9102E+03 -2.4998E+03
0036769   4.1277E+04 -2.9548E+03  9.6139E+02
0036770   4.0939E+04  8.1556E+03 -4.3594E+03
0036771   3.7797E+04 -1.8024E+03 -4.8406E+02
0036772   3.9789E+04 -5.0833E+03 -3.7326E+02
0036773   3.6752E+04  6.5721E+03  9.0343E+01
0036774   3.4668E+04  7.1418E+03  5.8698E+03
0036775   3.5250E+04 -6.6308E+03 -9.9515E+02
0036776   3.6054E+04 -1.2033E+04  5.7091E+03
0036777   3.3557E+04  1.4864E+04  8.1726E+02
0036778   3.4451E+04  9.4893E+03 -8.9278E+02
0036779   3.5720E+04 -1.7010E+03  8.3054E+03
0036780   4.2351E+04  5.1790E+03  1.8527E+03
0036781   3.4973E+04 -1.0115E+03 -4.4716E+03
0036782   3.4907E+04 -4.8578E+03  8.1906E+03
0036783   3.7030E+04 -1.4175E+04  2.3503E+03
0036784   3.3809E+04  8.5708E+03  3.0801E+03
0036785   3.1614E+04  3.3875E+03  4.1350E+03
0036786   4.0736E+04  6.6904E+03 -2.6893E+03
0036787   4.2082E+04 -5.4478E+03 -2.5598E+03
0036788   4.0998E+04  1.9762E+03 -1.3854E+03
0036789   3.3029E+04 -2.5025E+03  3.5028E+03
0036790   4.0805E+04 -1.2547E+03 -9.9691E+02
0036791   4.0910E+04  3.8544E+03  3.3535E+03
0036792   3.6687E+04  1.7759E+03  8.6212E+03
0036793   3.1666E+04 -1.5272E+04  6.3627E+03
0036794   3.6849E+04  6.5231E+00  2.9785E+03
0036795   4.1259E+04 -2.8502E+03 -1.2373E+03
0036796   3.5993E+04 -4.8703E+03  2.8349E+03
0036797   4.0836E+04  8.1019E+03  7.2474E+03
0036798   3.6578E+04 -7.7058E+03  2.7958E+03
0036799   3.8574E+04 -1.0098E+04 -1.2330E+03
0036800   2.4827E+04  9.4107E+03 -1.5804E+03
0036801   4.1639E+04  1.5947E+03  2.8589E+03
0036802   3.3845E+04 -2.7239E+03  4.5009E+03
0036803   4.1630E+04  4.1037E+03 -3.5326E+03
0036804   4.1828E+04 -8.1506E+02  3.4930E+03
0036805   3.8201E+04  3.8233E+03 -6.6248E+02
0036806   3.7163E+04  8.1350E+03 -3.0416E+03
0036807   3.7398E+04  3.3633E+02 -3.3888E+03
0036808   3.7612E+04 -4.9387E+03 -9.1526E+03
0036809   3.8366E+04 -5.3057E+03  6.2629E+03
0036810   3.7672E+04 -7.5144E+03  1.1765E+03
0036811   3.8160E+04  8.5940E+03  9.4113E+03
0036812   3.4966E+04 -5.0626E+03  6.6661E+03
0036813   3.8529E+04  2.2070E+03 -5.5854E+03
0036814   3.4185E+04 -1.7391E+03 -3.4861E+03
0036815   3.8220E+04  9.7446E+03  5.1296E+03
0036816   3.6234E+04  1.6289E+02 -2.0856E+03
0036817   4.0457E+04 -4.5861E+03  3.8256E+03
0036818   3.5275E+04  8.9877E+03  4.4984E+03
0036819   3.9258E+04  3.8129E+03  5.2763E+03
0036820   3.7897E+04 -3.4707E+03  3.2263E+03
0036821   3.1921E+04  5.6811E+03  2.0737E+03
0036822   3.9346E+04  1.3653E+03 -8.7806E+02
0036823   3.7196E+04  4.3865E+03 -7.2848E+03
0036824   3.8230E+04 -4.8459E+02  3.2875E+03
0036825   3.7807E+04 -1.7008E+02  3.8524E+03
0036826   3.4524E+04  5.1390E+03 -5.9600E+02
0036827   4.2021E+04  9.3398E+02  5.0180E+03
0036828   3.9746E+04 -1.2459E+02 -5.7343E+03
0036829   3.5589E+04  2.6144E+03  1.7972E+03
0036830   3.2941E+04 -4.3807E+03 -7.9533E+03
0036831   3.4011E+04  4.8007E+03  8.7189E+03
0036832   4.0433E+04 -3.1614E+02 -2.2140E+03
0036833   3.9673E+04  3.1970E+02  4.6012E+03
0036834   2.8404E+04  1.5261E+03 -1.9655E+02
0036835   3.8796E+04 -9.5398E+03 -3.5935E+02
0036836   3.3740E+04  4.2909E+03 -9.5716E+03
0036837   3.5073E+04 -1.1916E+04  2.5022E+03
0036838   3.4513E+04  5.5409E+03  7.7858E+03
0036839   3.6208E+04  3.6166E+03 -1.2357E+02
0036840   3.7099E+04 -8.7780E+03  5.2255E+02
0036841   3.2928E+04  8.3395E+03  9.2189E+03
0036842   4.2798E+04  1.0119E+03  2.1580E+03
0036843   4.1684E+04 -3.4679E+03 -1.4962E+03
0036844   2.9976E+04 -3.8159E+03 -4.4965E+03
0036845   3.9304E+04 -4.5150E+03 -9.1039E+02
0036846   2.7606E+04 -6.0145E+03 -4.0332E+02
0036847   3.1932E+04  4.6501E+03 -6.9448E+02
0036848   2.9489E+04 -6.7884E+03 -2.3767E+03
0036849   3.8671E+04 -6.0090E+03 -5.0980E+03
0036850   4.0140E+04 -3.5820E+03 -6.1434E+02
0036851   4.2036E+04 -1.1334E+03  3.5266E+03
0036852   3.6804E+04 -8.8035E+03 -9.6881E+02
0036853   3.5429E+04 -1.3253E+04 -1.6297E+03
0036854   4.3215E+04 -1.8683E+03  7.9991E+03
0036855   3.7965E+04 -6.7764E+03 -4.0233E+03
0036856   3.2223E+04 -3.5212E+03 -4.4019E+02
0036857   3.3524E+04 -3.9671E+03 -1.1437E+04
0036858   3.6219E+04  4.9433E+03  3.8625E+03
0036859   4.0493E+04 -5.6589E+02 -7.2692E+03
0036860   3.9673E+04 -5.1042E+03 -1.6137E+03
0036861   4.1421E+04 -6.4799E+03  6.1472E+03
0036862   3.6134E+04 -3.5789E+03  5.6613E+03
0036863   4.0167E+04 -3.3336E+03  8.7818E+03
0036864   3.9167E+04 -3.5182E+03 -4.4994E+03
0036865   3.9268E+04  3.6378E+03  7.2124E+03
0036866   4.0525E+04  7.7529E+02  7.3097E+03
0036867   3.3710E+04  1.9147E+03 -5.1157E+03
0036868   3.6616E+04 -4.1134E+03  7.5871E+03
0036869   4.0748E+04 -7.0046E+02 -1.6172E+03
0036870   3.7265E+04  3.3292E+03 -7.3108E+03
0036871   3.7757E+04  2.1864E+03 -1.2704E+03
0036872   3.6084E+04  5.4643E+03  3.5486E+03
0036873   4.1280E+04  2.3779E+03 -1.8356E+02
0036874   4.0158E+04  4.7096E+03 -3.1800E+02
0036875   3.9390E+04 -4.7401E+03  1.8378E+03
0036876   3.8533E+04  4.8789E+03  7.4078E+01
0036877   4.1299E+04  5.2235E+02 -3.8857E+03
0036878   4.1213E+04 -2.2897E+03  9.0379E+02
0036879   3.7579E+04 -4.9241E+03  9.7133E+02
0036880   4.1927E+04 -5.5828E+03  8.7388E+03
0036881   4.0452E+04  6.7068E+02  2.8961E+03
0036882   3.4500E+04  7.4260E+03  7.1952E+03
0036883   3.6834E+04  1.0059E+03  1.0037E+04
0036884   4.0052E+04  8.2104E+03 -2.7016E+03
0036885   3.4155E+04  6.9371E+02  1.0866E+03
0036886   3.8775E+04 -2.8001E+03  3.8731E+03
0036887   4.0009E+04  4.8496E+03 -3.9087E+03
0036888   4.1667E+04  2.4535E+03  8.1040E+03
0036889   4.0752E+04  6.7556E+02 -1.0944E+03
0036890   3.9978E+04  3.3438E+03 -1.2146E+03
0036891   3.3917E+04  7.7669E+03 -1.4278E+02
0036892   3.1084E+04  3.5114E+03  2.7265E+03
0036893   3.7798E+04 -2.5604E+02  8.1017E+03
0036894   4.0302E+04 -8.0110E+03  9.6323E+02
0036895   4.2859E+04  3.4484E+03 -1.3444E+03
0036896   3.9357E+04  1.6068E+03 -5.5482E+03
0036897   4.2993E+04  2.7991E+03  6.7207E+03
0036898   3.8684E+04  2.6024E+03  1.6827E+03
0036899   3.4806E+04  6.9457E+03  9.2255E+02
0036900   3.9194E+04  5.9697E+02  1.8793E+03
0036901   4.0243E+04 -4.4308E+03 -2.6473E+03
0036902   3.4251E+04  1.1347E+04  5.7235E+03
0036903   3.8434E+04  2.5489E+03 -7.2792E+03
0036904   3.7454E+04  1.2433E+03 -8.3000E+03
0036905   4.1219E+04  7.4342E+00  5.4167E+03
0036906   3.9228E+04  1.1532E+03 -1.6580E+03
0036907   4.1754E+04 -3.1412E+03  6.0807E+01
0036908   3.9911E+04  4.0221E+02 -4.2973E+03
0036909   3.9634E+04  8.1078E+02 -5.3968E+02
0036910   3.6523E+04  2.3312E+03  4.5576E+03
0036911   4.3744E+04  2.2932E+02 -4.3099E+03
0036912   3.7200E+04  4.9742E+03  1.0754E+03
0036913   3.8237E+04 -4.6205E+03  1.4613E+03
0036914   4.0314E+04 -3.0877E+02 -2.3036E+03
0036915   3.3617E+04  5.7975E+03 -3.0730E+03
0036916   3.9654E+04 -1.5834E+03  1.0410E+04
0036917   3.8704E+04  8.4050E+03  3.7553E+03
0036918   3.7011E+04 -1.9175E+03  3.9200E+03
0036919   3.7493E+04  1.1278E+04 -1.4022E+03
0036920   2.5522E+04 -7.0088E+03  8.9860E+03
0036921   3.8074E+04 -5.1936E+03 -6.1669E+02
0036922   3.3738E+04 -5.8687E+03  8.4848E+03
0036923   3.6176E+04  3.5839E+03 -3.5185E+03
0036924   3.3479E+04 -4.2346E+03 -1.6066E+04
0036925   3.8694E+04  3.6089E+03 -3.8349E+03
0036926   4.1211E+04  5.1561E+03 -2.0138E+03
0036927   4.1847E+04  8.1582E+02 -1.1283E+02
0036928   4.1590E+04  3.2833E+03 -4.7204E+03
0036929   3.8468E+04  6.5527E+03 -1.5980E+02
0036930   4.0598E+04 -5.0802E+03 -4.1174E+03
0036931   3.6122E+04 -1.1458E+04 -7.7901E+03
0036932   1.7962E+04 -1.6746E+03 -1.4290E+03
0036933   3.7945E+04 -7.1841E+03 -6.1154E+03
0036934   4.0149E+04  8.7024E+01  2.3107E+03
0036935   3.6214E+04 -3.2816E+03  6.1805E+02
0036936   3.7125E+04  6.4654E+03  7.1637E+03
0036937   3.5500E+04  5.2369E+03  5.3274E+03
0036938   3.9220E+04  6.8820E+03  4.2747E+03
0036939   3.2639E+04 -4.0235E+03  1.2967E+03
0036940   3.8726E+04  9.9783E+03 -3.3175E+03
0036941   3.7224E+04 -1.3933E+03  9.9450E+03
0036942   4.0803E+04  1.1350E+04  1.4985E+03
0036943   2.8695E+04 -1.2189E+04 -1.4876E+04
0036944   3.8456E+04 -1.9122E+03  4.0905E+03
0036945   3.4615E+04 -6.4771E+02 -3.9852E+02
0036946   4.1994E+04  4.2289E+03  3.9768E+03
0036947   3.2679E+04 -3.6548E+03  2.4725E+03
0036948   3.9287E+04  3.2151E+03  4.9267E+03
0036949   3.5905E+04  2.3332E+03  2.7543E+03
0036950   3.8066E+04  4.8607E+03 -1.7251E+03
0036951   2.3936E+04  6.8674E+03 -1.7572E+04
0036952   3.5051E+04 -6.8287E+03 -1.3101E+02
0036953   3.4145E+04  5.1595E+03 -2.9303E+03
0036954   4.1222E+04 -1.3046E+03 -3.3257E+03
0036955   4.1209E+04 -1.9716E+03 -4.5541E+03
0036956   4.3626E+04  3.3581E+03  1.5288E+03
0036957   4.2493E+04 -3.1385E+03 -9.3918E+02
0036958   3.4540E+04 -1.1414E+02  6.6948E+03
0036959   4.0425E+04 -4.0519E+03 -5.4808E+03
0036960   3.2562E+04  6.3748E+03  2.4307E+03
0036961   3.4701E+04 -2.7194E+03 -4.5472E+03
0036962   3.4694E+04  1.1639E+04  3.5081E+03
0036963   4.0256E+04 -6.7195E+01 -7.3568E+02
0036964   4.0857E+04 -3.2449E+03 -7.5071E+03
0036965   3.9438E+04 -4.9811E+03 -4.4670E+03
0036966   3.4723E+04 -6.6258E+03  7.5217E+03
0036967   4.1945E+04  1.0441E+04 -2.7205E+02
0036968   4.2966E+04  2.7369E+03  1.5778E+03
0036969   3.2799E+04 -1.0638E+04  4.7485E+03
0036970   3.5690E+04  4.9581E+03 -4.5949E+03
0036971   4.2099E+04 -3.1372E+03  5.5469E+03
0036972   4.0117E+04  3.7908E+03 -3.0146E+03
0036973   3.6025E+04 -7.5084E+02  2.8377E+03
0036974   3.4527E+04 -1.5844E+04 -2.1476E+03
0036975   3.7622E+04 -1.1555E+04  1.5280E+03
0036976   1.8851E+04  8.9658E+03 -4.7777E+03
0036977   3.7886E+04  5.2835E+03 -1.4557E+03
0036978   3.2253E+04  4.2504E+03  5.8914E+03
0036979   3.9246E+04  5.0102E+03 -7.2874E+03
0036980   3.7740E+04  3.5445E+03  1.3844E+04
0036981   4.0464E+04 -1.5139E+03  8.3364E+03
0036982   3.7525E+04  8.0926E+02 -1.9328E+03
0036983   4.0956E+04 -2.3138E+03  2.6983E+03
0036984   3.4989E+04  1.0672E+03  4.0415E+03
0036985   3.4711E+04  1.6624E+01  1.0886E+03
0036986   4.1945E+04  4.4051E+02 -6.0142E+03
0036987   4.4001E+04 -4.0797E+03 -2.4830E+03
0036988   3.8310E+04 -4.0079E+03 -7.1258E+03
0036989   4.1532E+04 -3.8244E+03 -6.2393E+03
0036990   3.9883E+04 -4.5585E+03  3.9263E+03
0036991   4.1700E+04  6.6166E+03 -2.0000E+03
0036992   3.7573E+04  4.4884E+03 -3.7252E+03
0036993   4.2912E+04  2.2454E+03 -5.6202E+03
0036994   4.2333E+04 -7.6264E+01  4.0647E+03
0036995   3.8127E+04  2.4328E+03 -1.2259E+04
0036996   2.9879E+04  3.4552E+03 -3.8276E+02
0036997   2.9539E+04 -4.0001E+03  7.6382E+03
0036998   4.0790E+04  8.4038E+02 -1.0397E+03
0036999   3.8817E+04 -5.7323E+03 -5.4046E+03
0037000   3.8607E+04 -2.6462E+03 -3.4202E+03
0037001   3.4888E+04  3.5572E+03 -1.0550E+02
0037002   3.9309E+04 -6.0936E+01  2.5018E+03
0037003   3.6422E+04 -1.0834E+04  9.7207E+03
0037004   3.2322E+04  2.4609E+02  7.4480E+03
0037005   4.4164E+04 -3.2440E+03  4.1768E+03
0037006   3.7607E+04  5.3358E+03  6.0207E+03
0037007   3.9558E+04  9.0195E+02  2.1412E+03
0037008   3.7735E+04 -4.8481E+03 -1.0002E+03
0037009   3.7755E+04  4.4243E+03  2.4999E+03
0037010   3.3634E+04 -4.0292E+03  5.4084E+03
0037011   3.6991E+04 -3.4447E+03  4.9032E+03
0037012   3.1009E+04  1.2768E+03 -8.5286E+03
0037013   3.7685E+04 -5.6207E+03  1.7147E+03
0037014   3.6464E+04 -1.1061E+04 -1.5236E+03
0037015   4.0781E+04 -6.6399E+03 -2.1550E+03
0037016   3.8283E+04 -4.2770E+03  1.1581E+04
0037017   4.1732E+04 -4.7344E+03  1.4508E+01
0037018   3.8897E+04  3.1832E+03  3.6199E+02
0037019   4.1504E+04 -5.1700E+02 -4.6806E+02
0037020   4.2457E+04  4.5502E+03 -3.2091E+03
0037021   3.9853E+04  1.6396E+03  6.9317E+03
0037022   3.7857E+04  1.0396E+03  3.2723E+03
0037023   2.8438E+04  6.2597E+02  2.3767E+03
0037024   3.9215E+04  6.7582E+03 -6.4095E+03
0037025   3.8239E+04  3.3185E+03 -2.3296E+03
0037026   3.8365E+04 -3.5557E+02 -7.8904E+03
0037027   3.5015E+04 -7.5841E+03  6.2568E+03
0037028   3.6128E+04  4.6157E+03 -7.3721E+03
0037029   4.1804E+04  8.1819E+03  2.0823E+03
0037030   3.1069E+04 -2.8085E+03  2.8934E+03
0037031   3.7559E+04 -3.9327E+03 -1.4667E+04
0037032   3.7856E+04  1.8254E+01  1.0555E+03
0037033   4.1869E+04  1.9595E+02  2.5142E+03
0037034   3.9568E+04  3.8734E+03  5.8804E+03
0037035   4.1811E+04  3.0914E+03  1.2217E+03
0037036   3.4306E+04  1.1150E+04  7.4813E+02
0037037   3.8092E+04 -3.8513E+03  6.4817E+03
0037038   3.7422E+04 -3.0749E+03  2.5179E+03
0037039   3.2004E+04  7.7175E+03 -2.6760E+03
0037040   4.0825E+04 -3.1622E+03 -1.7044E+03
0037041   3.9016E+04 -9.4985E+03  1.0416E+03
0037042   4.1521E+04 -1.2323E+03 -2.9320E+03
0037043   4.2610E+04  4.4901E+02  3.7692E+03
0037044   3.1093E+04  5.3466E+01 -2.4969E+03
0037045   4.0079E+04 -3.9611E+03  6.0902E+02
0037046   3.6980E+04  8.2307E+03 -1.2103E+03
0037047   3.7746E+04  2.6362E+03 -1.0326E+04
