============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 3000000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=700000.E-01 A
  Layer # 1 - Density =0008.9200 g/cm3
  Layer # 1 -  100 % of Cu
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0013383   4.1803E+04 -1.1263E+03  2.2842E+03
0013384   4.5015E+04 -1.1937E+03  5.6738E+02
0013385   3.6615E+04  4.2597E+03 -2.2380E+03
0013386   4.1339E+04  1.8127E+03 -2.3755E+03
0013387   3.8700E+04  5.0762E+03 -4.9939E+03
0013388   4.1129E+04  2.0780E+03 -7.3929E+03
0013389   3.8765E+04  3.7430E+03 -6.0598E+02
0013390   4.1371E+04  1.0045E+04  2.6690E+03
0013391   4.2311E+04  1.6367E+02  8.0569E+03
0013392   3.9692E+04 -1.2404E+03 -2.3142E+03
0013393   4.2145E+04 -1.5876E+03  6.8761E+03
0013394   4.2466E+04  3.0052E+03 -1.3707E+03
0013395   3.8896E+04 -6.8145E+03  1.1387E+03
0013396   3.5923E+04 -3.1701E+03 -4.4534E+02
0013397   3.6334E+04  1.0141E+04  6.2306E+02
0013398   2.8531E+04 -4.8041E+03  1.6015E+04
0013399   3.9706E+04  4.0831E+03  7.4235E+02
0013400   3.4302E+04  5.4867E+03  2.1491E+03
0013401   4.4410E+04  6.4766E+03 -1.2997E+03
0013402   4.0879E+04 -4.4261E+03  5.1400E+02
0013403   4.5940E+04 -6.6849E+02  1.4692E+03
0013404   4.0743E+04 -4.1265E+03  7.2312E+03
0013405   4.3292E+04 -2.6087E+03  2.2605E+03
0013406   4.4462E+04 -4.3765E+03  7.5688E+02
0013407   3.9801E+04 -9.8693E+02 -7.9373E+03
0013408   3.9212E+04 -2.2323E+02 -2.9746E+03
0013409   3.7869E+04  1.3664E+04  1.7116E+03
0013410   4.0722E+04 -2.7265E+03  1.0197E+03
0013411   4.2836E+04 -4.4143E+03  3.0230E+03
0013412   4.5698E+04  4.0139E+03  2.2506E+03
0013413   4.0367E+04  5.8917E+02 -7.0604E+03
0013414   4.2136E+04 -9.2244E+02 -9.0066E+03
0013415   3.9917E+04 -2.5864E+03 -1.8158E+03
0013416   4.2370E+04  1.9576E+03 -1.2586E+03
0013417   4.0427E+04  1.8475E+02  2.3870E+03
0013418   4.3516E+04 -8.8817E+02  3.8940E+03
0013419   4.0441E+04 -2.2081E+03  2.6094E+03
0013420   4.3813E+04 -8.3680E+03 -2.4693E+03
0013421   4.1769E+04 -4.9836E+02 -8.5046E+01
0013422   3.8191E+04 -1.4465E+03  7.2690E+03
0013423   3.7710E+04  5.6146E+03 -1.7549E+03
0013424   3.6850E+04  1.2805E+03  9.3994E+03
0013425   3.6537E+04  5.7320E+03 -3.7028E+02
0013426   3.7659E+04 -4.7495E+02  4.0811E+03
0013427   3.8318E+04 -1.4758E+03  4.7393E+03
0013428   3.8339E+04  3.7510E+02 -1.5368E+03
0013429   4.2342E+04 -1.9305E+03  5.6189E+03
0013430   3.3983E+04 -8.7869E+02  1.4683E+04
0013431   4.3630E+04 -1.7193E+03  6.0500E+03
0013432   3.7507E+04 -1.9477E+03  8.4702E+03
0013433   4.2182E+04  4.6744E+03 -5.2448E+03
0013434   4.4544E+04  4.4952E+02  9.7782E+02
0013435   4.2803E+04 -7.2181E+03  5.7519E+02
0013436   4.0091E+04  2.2690E+03  1.2597E+03
0013437   3.9422E+04  5.3575E+03  3.4109E+03
0013438   4.1471E+04 -3.6558E+03 -6.7009E+02
0013439   3.8582E+04  3.0388E+03 -7.6666E+03
0013440   4.5934E+04 -1.9394E+03  5.2399E+03
0013441   3.8678E+04  8.4578E+03  3.3261E+03
0013442   4.3282E+04 -2.4063E+03 -5.9843E+03
0013443   3.8255E+04 -4.2912E+03 -4.9451E+03
0013444   4.2270E+04 -5.1175E+03 -6.9857E+03
0013445   4.1848E+04 -4.8788E+03 -1.0819E+04
0013446   4.0742E+04  6.2555E+03  9.3829E+03
0013447   4.2421E+04 -2.8427E+03 -2.8591E+03
0013448   3.8414E+04  8.9291E+03 -4.8965E+03
0013449   3.8724E+04  3.4539E+02 -3.6674E+03
0013450   3.2084E+04 -5.4019E+03 -4.7072E+03
0013451   4.5602E+04  7.6049E+01 -7.3782E+02
0013452   4.0095E+04  4.4736E+03 -1.4100E+03
0013453   4.1078E+04  1.0260E+04  7.2211E+03
0013454   4.2260E+04 -5.9231E+03  3.8781E+03
0013455   4.5381E+04  2.3034E+03  1.9819E+03
0013456   4.2026E+04 -1.0624E+04  1.6103E+03
0013457   3.6783E+04  9.1973E+03  1.6347E+03
0013458   4.0791E+04 -6.1757E+03 -6.6471E+03
0013459   4.1599E+04  4.4306E+03 -4.2463E+03
0013460   4.4988E+04 -3.1961E+02  1.3464E+03
0013461   4.1283E+04  2.3057E+03  8.3801E+03
0013462   4.4265E+04  2.3474E+03  5.8096E+03
0013463   4.2913E+04 -1.1832E+03  6.2097E+03
0013464   3.8349E+04  4.0636E+03 -6.4415E+03
0013465   3.9765E+04  7.5395E+02 -6.0110E+03
0013466   3.6577E+04  7.6763E+03  7.3230E+03
0013467   4.2139E+04 -7.6350E+03 -5.7554E+02
0013468   4.2532E+04 -2.3803E+03 -2.6615E+03
0013469   4.1471E+04 -5.6896E+03 -2.9984E+03
0013470   3.4379E+04  3.7499E+02 -9.5744E+02
0013471   3.1795E+04  1.4370E+03 -5.9437E+03
0013472   4.0217E+04  1.1593E+03  1.8577E+03
0013473   4.3523E+04 -3.8213E+03  3.4235E+03
0013474   3.5824E+04 -6.2788E+03 -5.1590E+02
0013475   4.3548E+04 -1.0587E+02 -9.7622E+03
0013476   4.2173E+04  7.7624E+03 -2.7693E+03
0013477   4.3339E+04  2.8555E+03  8.9262E+01
0013478   4.0658E+04  7.7688E+03 -3.5634E+03
0013479   3.9246E+04 -2.6683E+03  7.8358E+03
0013480   3.9710E+04 -6.8855E+03 -9.0138E+03
0013481   4.1987E+04  4.5028E+03 -6.9503E+03
0013482   4.0498E+04  1.6189E+03 -5.4078E+03
0013483   3.9861E+04 -1.1254E+04 -5.5251E+03
0013484   4.1327E+04 -9.4866E+02 -8.2385E+02
0013485   4.0009E+04 -2.0159E+03  4.2767E+02
0013486   4.4504E+04  4.5052E+03  3.0897E+03
0013487   4.4086E+04  3.7511E+03 -1.7712E+03
0013488   4.2402E+04 -3.3714E+03 -3.5937E+03
0013489   3.8533E+04 -2.7398E+03 -1.1491E+03
0013490   3.7103E+04 -1.2167E+03 -5.9368E+03
0013491   4.1004E+04 -3.0058E+03  8.5653E+03
0013492   4.2789E+04  2.4177E+03 -4.3510E+03
0013493   1.9771E+04  8.7576E+03 -1.2138E+04
0013494   4.4325E+04 -3.9972E+03  7.0072E+03
0013495   3.9895E+04  6.1692E+02  1.5587E+03
0013496   3.8121E+04 -1.6893E+03 -1.0997E+03
0013497   3.6207E+04 -6.9955E+02  1.1948E+03
0013498   4.2222E+04  7.7729E+03  2.1122E+03
0013499   4.2289E+04 -1.4545E+03 -5.5378E+02
0013500   3.2168E+04 -1.0424E+03 -7.9517E+03
0013501   4.1561E+04  3.3408E+03 -1.4444E+03
0013502   4.1745E+04 -1.1737E+03 -1.1339E+04
0013503   4.5834E+04  3.9462E+01 -5.7453E+03
0013504   4.3305E+04 -1.8340E+03 -8.8053E+01
0013505   3.7382E+04  5.3277E+03  6.1318E+03
0013506   3.8514E+04 -6.2958E+03  7.3455E+03
0013507   4.2425E+04  9.1739E+02  4.0648E+03
0013508   4.0236E+04  6.7648E+02 -9.5508E+03
0013509   4.0743E+04 -2.1411E+03 -1.8823E+03
0013510   3.6948E+04  1.1241E+04  3.6750E+03
0013511   4.1664E+04  3.3241E+03 -5.6010E+02
0013512   3.8660E+04  9.0683E+02  6.5306E+03
0013513   4.2827E+04  5.4666E+03 -7.5398E+03
0013514   4.2403E+04  1.0998E+03 -1.0232E+03
0013515   3.6297E+04 -2.9577E+03  1.0261E+03
0013516   4.1892E+04  7.0417E+03  3.3234E+02
0013517   3.9362E+04  8.9898E+03 -1.1990E+03
0013518   4.1992E+04 -9.8962E+02  1.5262E+03
0013519   3.9338E+04 -9.5013E+03 -4.2808E+03
0013520   3.7538E+04  1.3299E+04 -8.5202E+02
0013521   4.0811E+04  2.8831E+03  1.0321E+04
0013522   4.0630E+04 -2.4960E+02  6.9333E+03
0013523   4.1417E+04 -4.0444E+03 -7.0187E+02
0013524   3.6371E+04 -4.5518E+03 -1.2890E+04
0013525   4.3972E+04  5.5858E+02  5.1406E+03
0013526   4.2272E+04 -3.8065E+03 -5.0008E+03
0013527   4.2961E+04  9.4050E+03 -5.6636E+03
0013528   2.8535E+04  7.2726E+03  1.9864E+03
0013529   3.8576E+04 -6.2395E+03 -1.2123E+04
0013530   4.3508E+04 -3.7837E+03 -8.8605E+02
0013531   4.3970E+04 -7.5196E+02 -1.4415E+03
0013532   4.0662E+04 -1.1154E+04  1.6526E+03
0013533   3.7418E+04 -4.3103E+03 -3.4322E+03
0013534   3.8462E+04  5.7747E+03  1.3404E+03
0013535   3.8279E+04 -6.6435E+03  1.8950E+03
0013536   3.8520E+04  9.3857E+02  3.1427E+03
0013537   3.9302E+04  9.6291E+03  4.1615E+03
0013538   4.3813E+04 -3.9565E+02 -4.0834E+03
0013539   3.8897E+04 -4.6593E+03  8.9873E+03
0013540   4.2091E+04 -9.7539E+02  7.1646E+03
0013541   4.2748E+04 -5.3011E+03 -6.0708E+03
0013542   3.5386E+04 -9.8053E+02  6.3076E+03
0013543   4.2052E+04 -2.6109E+03 -1.5473E+03
0013544   4.0833E+04 -5.7594E+03 -7.5703E+03
0013545   4.2768E+04  3.2606E+03 -3.1024E+03
0013546   4.2741E+04 -2.8564E+03  3.6779E+03
0013547   3.9553E+04 -3.7669E+03 -1.1053E+04
0013548   4.1931E+04 -7.5011E+03  1.8746E+03
0013549   3.9913E+04  2.5962E+03 -1.7822E+03
0013550   3.9965E+04  1.4642E+02  7.5485E+03
0013551   3.7532E+04 -7.4053E+03 -5.9071E+03
0013552   4.2527E+04 -3.5794E+02 -2.0682E+03
0013553   4.0015E+04  1.1940E+04  8.9397E+02
0013554   4.1100E+04  4.1462E+03  1.4629E+02
0013555   4.5714E+04 -3.0078E+02  1.6113E+03
0013556   4.1638E+04  2.7589E+03 -1.9111E+03
0013557   4.2218E+04 -6.9231E+03  8.4878E+03
0013558   3.8575E+04  1.5115E+03 -3.8085E+03
0013559   3.8801E+04 -2.0869E+03  1.4853E+03
0013560   4.2978E+04 -7.9435E+03  8.0794E+02
0013561   4.0759E+04  6.2490E+03 -1.6689E+03
0013562   4.5479E+04  5.0824E+03  4.4564E+03
0013563   3.6019E+04  1.4230E+03  9.8271E+02
0013564   3.6083E+04  5.1808E+03  5.5632E+03
0013565   4.0477E+04  3.4569E+03 -4.1339E+02
0013566   4.0404E+04  7.4980E+03  9.1736E+02
0013567   4.2526E+04  5.4654E+03 -8.7106E+03
0013568   4.0648E+04 -5.7494E+03 -1.0085E+04
0013569   3.7365E+04  1.2351E+03  3.7148E+03
0013570   3.6875E+04  5.1124E+03  5.8538E+03
0013571   4.3964E+04 -6.3930E+02  3.9775E+03
0013572   4.3807E+04 -7.7960E+03  4.6881E+01
0013573   4.0482E+04 -8.5546E+03  1.3910E+04
0013574   4.2511E+04  5.6094E+03 -7.4406E+03
0013575   4.2267E+04 -1.1319E+03 -3.5355E+03
0013576   4.2287E+04 -3.4962E+02  9.6838E+02
0013577   4.2097E+04  1.6793E+03  4.8727E+03
0013578   4.1038E+04 -6.5965E+03  1.2468E+03
0013579   3.4817E+04  4.8385E+01  4.2896E+03
0013580   4.1047E+04 -1.8078E+03 -3.9577E+03
0013581   3.4970E+04  2.9744E+03  6.4860E+03
0013582   4.4463E+04  3.4552E+03 -4.8753E+03
0013583   3.4207E+04  1.1402E+03  5.5944E+01
0013584   3.2767E+04 -6.3820E+02  9.5584E+03
0013585   4.3717E+04 -7.5810E+02  1.5424E+03
0013586   3.9588E+04 -1.4867E+03  9.9260E+03
0013587   3.9979E+04 -2.1130E+03  6.1085E+03
0013588   4.4011E+04 -3.6438E+03 -1.0472E+02
0013589   4.2830E+04 -2.2023E+03  8.0838E+03
0013590   4.1702E+04  3.4121E+03 -4.1949E+03
0013591   4.3509E+04  2.2275E+03  3.6535E+03
0013592   4.3666E+04 -7.8257E+03  1.5823E+03
0013593   4.5988E+04 -3.3199E+03 -1.1263E+03
0013594   3.8486E+04  4.5895E+03 -3.4919E+03
0013595   4.6655E+04 -4.7445E+03  1.1005E+03
0013596   3.8528E+04 -5.9283E+03 -3.9801E+03
0013597   4.0584E+04 -2.8556E+03  1.2007E+04
0013598   3.5463E+04  8.5024E+03  9.0333E+03
0013599   3.7180E+04  7.7024E+03 -6.0552E+03
0013600   4.0087E+04 -6.0460E+03  1.7345E+03
0013601   3.9164E+04 -4.1620E+03  1.8673E+03
0013602   3.9780E+04  1.2375E+03  1.0500E+04
0013603   4.1134E+04  3.8492E+03  3.5487E+01
0013604   4.0431E+04 -8.3578E+03 -6.7756E+02
0013605   4.1128E+04  3.1996E+02 -5.7100E+02
0013606   4.0261E+04 -3.1185E+03 -2.0723E+03
0013607   4.1350E+04 -2.0384E+03 -9.8207E+03
0013608   4.1042E+04  1.3242E+03  7.1448E+03
0013609   4.0174E+04  1.3390E+03 -5.5745E+03
0013610   3.7330E+04  4.5752E+03  1.1007E+04
0013611   4.1794E+04  9.8684E+03 -3.0528E+03
0013612   4.4293E+04  3.4871E+01  2.6378E+03
0013613   4.6153E+04  2.7818E+03 -1.5098E+03
0013614   3.4364E+04 -1.4090E+03  8.1559E+03
0013615   3.6242E+04 -5.6658E+03  2.7423E+03
0013616   4.1689E+04  1.5326E+03  3.6031E+02
0013617   4.3671E+04 -2.2319E+03 -8.8733E+02
0013618   3.5016E+04  1.5403E+04 -3.9741E+01
0013619   4.0378E+04 -2.2986E+03  2.9563E+03
0013620   3.8045E+04 -1.1554E+03  1.1609E+04
0013621   4.3424E+04 -6.6422E+02 -4.0312E+03
0013622   4.1630E+04  8.3625E+02  1.5678E+03
0013623   4.4990E+04 -2.1122E+03 -1.2862E+03
0013624   3.8302E+04 -1.5902E+02  6.5046E+03
0013625   4.4601E+04 -6.1720E+03  4.9401E+03
0013626   4.2885E+04 -9.7243E+03  2.4761E+03
0013627   3.6709E+04  1.7041E+03 -2.4612E+03
0013628   4.3517E+04  2.7190E+01 -1.4697E+03
0013629   4.5007E+04 -2.1640E+03  3.3073E+03
0013630   4.4775E+04 -3.8462E+03  1.8425E+03
0013631   4.3681E+04 -5.3849E+03 -4.1024E+03
0013632   3.2377E+04 -1.6437E+04 -1.4012E+04
0013633   3.7895E+04  1.5383E+03 -5.2757E+03
0013634   3.7667E+04  5.2208E+03 -9.1680E+02
0013635   4.3644E+04  1.7720E+02 -6.8028E+02
0013636   3.5627E+04 -5.5171E+03  8.8905E+03
0013637   4.5954E+04 -4.7384E+02 -8.8783E+03
0013638   4.1843E+04  1.0368E+03  5.7892E+02
0013639   4.1437E+04 -2.3294E+03  2.7605E+03
0013640   4.2454E+04  1.3787E+03  8.5733E+01
0013641   4.2506E+04  2.9898E+03 -1.5599E+03
0013642   4.3596E+04  1.9546E+03  1.9290E+03
0013643   3.9140E+04  6.3681E+03  1.2014E+03
0013644   4.4607E+04  9.4567E+02 -4.0047E+03
0013645   4.2902E+04 -4.1700E+03  8.7153E+02
0013646   3.3818E+04 -3.6286E+03 -8.2638E+03
0013647   4.2087E+04 -3.8419E+03  3.1845E+03
0013648   4.5132E+04 -1.7127E+03  2.1745E+03
0013649   3.6114E+04  1.7790E+03  1.3444E+04
0013650   4.2688E+04  5.5197E+02  2.4021E+03
0013651   4.3676E+04  3.2111E+03  3.7827E+03
0013652   4.2570E+04  6.8353E+03  2.5158E+03
0013653   4.3045E+04  3.8388E+03 -1.0968E+03
0013654   4.2252E+04  6.7901E+03  4.8528E+03
0013655   4.3479E+04 -9.8839E+02  1.8073E+02
0013656   4.1767E+04 -3.9864E+03 -3.8254E+03
0013657   3.7523E+04 -9.3211E+03 -5.6384E+03
0013658   4.3492E+04 -3.6298E+03  5.3923E+03
0013659   4.0084E+04 -2.0254E+03  8.2177E+03
0013660   3.8449E+04  8.2614E+03  1.0231E+04
0013661   4.2765E+04 -5.2360E+03 -2.2961E+03
0013662   4.0647E+04  1.6173E+02 -2.9032E+03
0013663   4.3444E+04  4.7272E+02 -2.7550E+03
0013664   4.1772E+04  3.1684E+03  5.0595E+03
0013665   4.6087E+04  7.2413E+03 -1.2885E+03
0013666   4.3401E+04  2.8768E+03 -1.8992E+01
0013667   4.0763E+04  1.7263E+02 -1.0888E+04
0013668   4.3898E+04 -5.5959E+03 -2.9316E+02
0013669   4.0985E+04 -7.3920E+03 -3.0555E+02
0013670   3.9793E+04  7.2270E+03  1.2489E+03
0013671   4.2545E+04 -6.2573E+03  4.6577E+03
0013672   3.5173E+04  3.0348E+03 -6.4028E+03
0013673   4.4875E+04  4.2095E+03 -3.8432E+02
0013674   3.3751E+04  1.5392E+03 -4.1560E+03
0013675   3.8992E+04 -6.0949E+03 -5.5002E+03
0013676   4.0062E+04 -3.1833E+03  7.4281E+03
0013677   4.2622E+04 -7.8243E+02  6.5729E+03
0013678   3.3792E+04  7.3170E+03  3.3623E+03
0013679   4.1910E+04  2.7106E+03 -4.4084E+03
0013680   4.1602E+04  7.7406E+03  3.2557E+03
0013681   4.0136E+04 -2.1697E+03  5.6972E+01
0013682   4.1281E+04 -2.5454E+03  4.8613E+01
0013683   3.9597E+04 -6.5647E+03  5.1714E+03
0013684   4.2543E+04 -2.7245E+03  1.9374E+03
0013685   4.1992E+04 -1.4859E+02  9.0421E+03
0013686   4.0723E+04  6.3107E+02  1.2046E+03
0013687   3.4556E+04  9.0551E+02  1.5165E+03
0013688   3.8232E+04  9.7224E+03  8.9600E+02
0013689   3.0957E+04  1.0404E+03  8.2823E+03
0013690   3.9503E+04 -1.0950E+03 -2.7348E+03
0013691   3.2516E+04 -6.3747E+02  3.2385E+03
0013692   4.2545E+04 -1.0294E+04 -9.0061E+03
0013693   3.8970E+04  6.6772E+03 -1.0313E+04
0013694   3.5289E+04 -2.9201E+03 -6.3639E+03
0013695   3.9784E+04 -2.1453E+03 -2.0402E+03
0013696   4.5769E+04  3.7897E+03 -1.3216E+03
0013697   4.6254E+04  5.5932E+03  2.4337E+03
0013698   4.2346E+04  8.0680E+02 -6.4648E+02
0013699   4.2195E+04  2.2448E+03  7.4018E+03
0013700   4.2518E+04 -7.1663E+03  3.0290E+03
0013701   4.3592E+04 -9.7994E+02 -2.4031E+02
0013702   4.3895E+04 -7.1086E+02  2.9889E+03
0013703   3.4282E+04  2.7606E+03 -3.2914E+03
0013704   3.5579E+04  6.9528E+03 -4.5709E+03
0013705   3.8770E+04  3.0728E+03 -1.4979E+03
0013706   4.2344E+04  3.8432E+03 -1.6464E+02
0013707   4.0298E+04  4.3494E+03  2.4500E+03
0013708   4.2830E+04  4.6056E+02  3.9868E+03
0013709   4.1693E+04 -5.0707E+03  1.1129E+03
0013710   4.1446E+04 -2.1696E+03  8.7712E+03
0013711   3.9931E+04 -1.6464E+03 -8.4420E+02
0013712   4.1980E+04 -6.5789E+03 -5.6100E+03
0013713   4.4664E+04 -5.7575E+03  3.7871E+03
0013714   3.9895E+04  8.2574E+03 -1.4498E+03
0013715   4.1977E+04 -2.0559E+03  4.6283E+03
0013716   4.3766E+04 -7.5577E+03 -6.0459E+03
0013717   4.1961E+04  7.9374E+02 -6.1329E+03
0013718   4.5836E+04  7.6726E+01  1.6351E+03
0013719   3.8200E+04 -5.6336E+02 -7.9498E+03
0013720   3.4736E+04 -3.1746E+03 -1.0900E+04
0013721   4.2540E+04 -3.4766E+03  6.5996E+03
0013722   3.5113E+04  6.0377E+03  3.6124E+03
0013723   4.0374E+04  1.9664E+03 -2.1714E+03
0013724   3.9610E+04 -1.2286E+03 -3.7725E+03
0013725   3.4535E+04 -9.5134E+03  5.6278E+03
0013726   3.6029E+04 -8.9606E+03  7.9362E+03
0013727   3.9523E+04  8.1057E+02  5.8022E+03
0013728   3.7159E+04 -8.0762E+03 -6.7177E+02
0013729   4.1516E+04  1.2245E+03 -2.0346E+03
0013730   4.0306E+04  4.5755E+02  2.6565E+03
0013731   3.3239E+04 -1.4883E+03 -4.1669E+03
0013732   4.4144E+04 -1.6271E+03  5.2633E+03
0013733   4.3390E+04  3.8383E+02 -5.5905E+02
0013734   4.7161E+04  6.9937E+02  3.7295E+03
0013735   4.4076E+04 -3.7900E+03  8.3316E+02
0013736   3.9624E+04  6.9101E+03 -1.7756E+02
0013737   3.9270E+04 -2.0931E+03  2.7134E+03
0013738   4.8626E+04 -4.3970E+03 -2.1958E+03
0013739   3.1422E+04  1.1288E+04  3.9720E+03
0013740   3.2748E+04 -1.1442E+04 -1.2966E+03
0013741   4.0480E+04 -2.2185E+03  4.8932E+03
0013742   3.8978E+04 -4.5031E+02 -4.1910E+03
0013743   4.1973E+04  1.8594E+03 -5.6261E+03
0013744   4.0503E+04 -7.9983E+03 -4.3764E+03
0013745   3.9354E+04  9.3320E+03 -1.2903E+03
0013746   4.0473E+04  9.2830E+02 -7.5459E+03
0013747   4.3066E+04  8.5585E+02 -1.8858E+03
0013748   4.4781E+04 -2.4124E+03 -5.8153E+02
0013749   3.9010E+04 -9.6841E+03 -1.2593E+03
0013750   4.3227E+04 -6.1439E+03  3.7333E+03
0013751   4.4640E+04 -7.3404E+03 -6.4913E+03
0013752   4.1898E+04 -7.8330E+03 -6.3890E+03
0013753   3.9013E+04  8.3520E+03 -5.3092E+03
0013754   4.0595E+04  1.0864E+04 -3.5598E+03
0013755   4.1618E+04  4.6694E+03 -3.7674E+03
0013756   3.9460E+04 -6.3102E+03 -9.6575E+02
0013757   4.1812E+04  3.8447E+03 -1.6228E+03
0013758   4.1393E+04 -1.0531E+04  3.3582E+03
0013759   3.9964E+04 -1.1008E+04  2.1053E+03
0013760   3.3859E+04 -2.5033E+03  1.5383E+04
0013761   4.4198E+04  1.0970E+03  5.3552E+03
0013762   4.2373E+04 -7.2697E+03  1.8467E+03
0013763   3.9637E+04  6.1840E+03 -6.9384E+03
0013764   4.4188E+04 -1.2085E+03  1.0892E+03
0013765   4.2634E+04  5.7191E+02 -1.1935E+03
0013766   3.6314E+04  1.3186E+04 -5.4416E+03
0013767   3.6477E+04 -2.2087E+03  9.6071E+03
0013768   4.0853E+04  5.1777E+03 -6.0551E+02
0013769   4.1690E+04 -1.1030E+04 -2.9574E+03
0013770   3.5275E+04  5.9934E+03  8.1708E+03
0013771   3.8862E+04 -2.4259E+03 -8.7855E+03
0013772   4.0212E+04  5.4034E+03 -7.9801E+03
0013773   4.4310E+04  6.1699E+03 -4.1389E+03
0013774   3.4418E+04  5.4278E+03  1.0144E+04
0013775   4.1878E+04  4.5682E+03  3.7118E+03
0013776   3.8026E+04 -8.3058E+03 -4.3210E+03
0013777   3.8609E+04  7.8755E+03  3.5237E+03
0013778   3.7713E+04 -1.1770E+03 -7.9327E+03
0013779   3.8378E+04 -1.9156E+03 -9.5342E+03
0013780   4.1891E+04  1.5129E+03 -1.2464E+03
0013781   4.3187E+04 -7.1553E+03 -6.2499E+03
0013782   3.3709E+04 -1.8927E+03  9.2757E+02
0013783   3.7494E+04  7.0427E+03  3.1262E+03
0013784   3.4777E+04  5.3499E+03 -2.3504E+03
0013785   4.0407E+04 -1.3753E+03  3.8514E+03
0013786   4.1608E+04  8.6335E+03 -3.1601E+03
0013787   4.4310E+04  1.4942E+02 -1.1989E+03
0013788   4.3578E+04  5.4342E+03  1.4192E+03
0013789   3.5817E+04 -8.5913E+02  4.1042E+03
0013790   4.0298E+04 -7.6566E+02  7.1662E+00
0013791   3.8378E+04 -5.7882E+03  1.1030E+04
0013792   4.3571E+04 -7.1952E+03  5.7340E+02
0013793   4.1602E+04  6.1999E+03 -2.2249E+03
0013794   3.9570E+04 -2.6374E+03 -4.4061E+02
0013795   4.0008E+04 -3.2851E+03 -2.2279E+03
0013796   4.0451E+04 -2.9973E+03  8.8366E+03
0013797   4.2353E+04  7.7100E+03  7.2648E+02
0013798   4.0691E+04 -5.3654E+03  2.8259E+03
0013799   3.8938E+04  4.1693E+03  8.2352E+03
0013800   4.5460E+04  1.8969E+03 -2.2081E+03
0013801   3.5243E+04  5.3720E+03 -8.0868E+03
0013802   3.8132E+04  1.4225E+04  2.9065E+03
0013803   4.1548E+04 -4.4660E+02  2.2962E+03
0013804   4.2403E+04 -2.5746E+03 -1.3819E+03
0013805   4.0710E+04  2.1109E+03 -1.3753E+03
0013806   3.9712E+04  4.7224E+03 -8.7197E+03
0013807   4.5127E+04 -6.7627E+02 -3.1418E+03
0013808   3.6054E+04  1.0314E+04  5.8067E+03
0013809   4.2110E+04 -3.6416E+03  2.2754E+03
0013810   4.1387E+04 -1.8424E+03  6.0027E+03
0013811   4.5146E+04 -4.5088E+03  4.2622E+03
0013812   3.8882E+04 -2.6652E+03 -9.7923E+03
0013813   4.2005E+04 -2.5925E+03  7.7010E+02
0013814   4.3252E+04  2.2394E+03 -3.3250E+03
0013815   3.8523E+04  6.3438E+03 -3.8946E+03
0013816   4.3720E+04 -1.3994E+03  4.6660E+03
0013817   4.0992E+04  5.7170E+03  3.8872E+03
0013818   4.0011E+04 -4.1124E+03  1.9343E+03
0013819   3.7461E+04 -2.5603E+03  2.9121E+03
0013820   3.6206E+04  9.0312E+03 -3.5097E+03
0013821   4.1425E+04  2.8405E+03  2.3852E+03
0013822   4.1248E+04  1.6498E+03  5.8151E+03
0013823   3.6937E+04  3.6764E+03  5.0497E+03
0013824   2.5900E+04  2.4979E+03 -1.1324E+04
0013825   3.6991E+04  4.2536E+03  8.0661E+03
0013826   3.9564E+04 -2.6849E+03  1.2188E+03
0013827   4.3408E+04 -2.8340E+03  1.8654E+03
0013828   4.2304E+04 -2.1916E+03 -2.4659E+03
0013829   4.3556E+04  5.6110E+02  1.2625E+04
0013830   4.4587E+04 -2.6121E+03  3.4162E+03
0013831   4.2933E+04 -2.4328E+03 -5.4062E+03
0013832   4.0796E+04  4.6928E+03  1.1384E+03
0013833   4.2845E+04 -2.4690E+03 -2.2818E+03
0013834   4.3238E+04  9.2747E+02 -4.6645E+03
0013835   4.0898E+04  2.3538E+02 -2.1796E+03
0013836   3.8460E+04 -4.7777E+03 -1.9808E+03
0013837   4.3973E+04  1.3174E+03  2.7907E+02
0013838   4.2611E+04 -3.2187E+02  8.0952E+03
0013839   4.0760E+04 -2.5334E+03  1.9867E+03
0013840   4.3307E+04 -5.3995E+03 -1.3793E+03
0013841   4.3294E+04 -4.0558E+03 -1.9391E+03
0013842   4.1037E+04 -3.4677E+03 -1.8444E+03
0013843   3.5947E+04 -2.9460E+02 -8.8849E+03
0013844   4.3138E+04  7.0431E+03 -1.8443E+03
0013845   4.3691E+04  2.0149E+03 -3.0418E+03
0013846   3.2454E+04  8.8262E+03 -5.1884E+02
0013847   3.7096E+04 -4.2975E+03 -4.6375E+03
0013848   4.6109E+04  2.0339E+03 -2.0692E+03
0013849   4.3030E+04 -1.6776E+03  5.5649E+03
0013850   4.2509E+04 -6.9957E+03 -1.7048E+03
0013851   3.5753E+04 -5.1999E+03 -1.0199E+04
0013852   3.8137E+04 -1.1831E+02 -4.2944E+03
0013853   3.4658E+04  4.7263E+03 -1.4074E+03
