============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 3000000.E-02 keV
0018594   3.3956E+04 -1.0323E+04 -6.1831E+02
0018595   4.3193E+04 -7.5830E+03  9.2750E+03
0018596   4.3560E+04  1.5487E+03  6.3960E+03
0018597   4.0671E+04  2.1509E+03 -8.0099E+03
0018598   3.3383E+04 -4.7267E+02 -8.9224E+03
0018599   4.3556E+04 -8.3810E+03 -2.5105E+03
0018600   3.9271E+04 -2.1648E+02 -9.0764E+03
0018601   3.9842E+04  1.1559E+02  7.5906E+03
0018602   3.3520E+04  4.0436E+03  1.3700E+03
0018603   4.2559E+04 -2.8756E+02 -4.1667E+02
0018604   1.5069E+04 -1.0257E+03  1.4019E+04
0018605   4.0744E+04 -8.3110E+03 -7.9233E+03
0018606   4.2348E+04  1.1292E+03 -1.2575E+03
0018607   4.2338E+04  6.2466E+03  1.0430E+04
0018608   4.4554E+04 -5.1682E+03 -5.0889E+03
0018609   4.6432E+04  1.5300E+03  6.7588E+03
0018610   4.4588E+04  2.2342E+03 -2.8890E+03
0018611   4.2717E+04  9.0803E+03 -1.1895E+03
0018612   4.2158E+04 -3.2418E+03 -8.6597E+03
0018613   4.2942E+04  3.9991E+03 -3.3199E+03
0018614   3.8656E+04  1.2412E+03  7.4036E+03
0018615   4.7131E+04 -2.1610E+03  3.3735E+03
0018616   3.9932E+04  4.8079E+03 -3.7652E+03
0018617   4.2263E+04 -9.7871E+02 -4.2386E+03
0018618   3.9676E+04  4.5240E+03  3.3769E+03
0018619   4.3169E+04 -1.6223E+03  3.7085E+03
0018620   4.0156E+04 -7.8258E+03 -7.0659E+03
0018621   3.7969E+04  1.3764E+04  3.0043E+03
0018622   4.2993E+04 -1.1577E+03 -8.9625E+01
0018623   3.7423E+04  7.0085E+03 -1.9942E+03
0018624   4.4347E+04  1.4268E+02 -3.5214E+03
0018625   3.4882E+04  3.3252E+03 -1.0991E+04
0018626   4.5999E+04  5.7405E+03  1.8108E+03
0018627   3.6658E+04  1.0509E+04 -1.1369E+04
0018628   4.1898E+04 -6.7641E+03 -6.8395E+03
0018629   3.5259E+04  2.8163E+03  3.2841E+03
0018630   3.8184E+04 -1.0445E+04 -8.4982E+02
0018631   4.4450E+04  8.3739E+03 -5.0616E+03
0018632   4.4102E+04  5.7704E+02 -6.4090E+03
0018633   4.5366E+04  2.5115E+03  1.2746E+03
0018634   4.0278E+04 -4.5598E+03 -4.1505E+03
0018635   3.9167E+04 -2.7989E+03 -1.5119E+03
0018636   4.4252E+04 -8.9063E+03 -7.9500E+03
0018637   3.7583E+04  4.8397E+03  5.5571E+03
0018638   3.7357E+04  6.9272E+02 -1.1601E+04
0018639   4.0459E+04  4.8017E+03 -5.2645E+02
0018640   4.1044E+04 -1.1627E+04 -5.5036E+03
0018641   4.1669E+04 -9.6809E+03 -1.9221E+03
0018642   4.3973E+04 -4.8038E+03  2.0612E+03
0018643   4.3458E+04  3.5785E+03 -1.7498E+03
0018644   4.5030E+04  6.5023E+03  2.0714E+03
0018645   4.7009E+04 -5.2674E+02  9.9363E+02
0018646   4.2247E+04  8.2397E+03 -6.4374E+03
0018647   4.1940E+04 -2.5088E+03  6.2473E+03
0018648   3.7351E+04  4.2724E+03  4.7389E+03
0018649   3.5710E+04 -1.2732E+02 -6.8486E+03
0018650   4.2762E+04  3.6320E+03 -3.5567E+03
0018651   2.2926E+04 -9.9503E+03  9.6024E+03
0018652   4.0200E+04 -2.8326E+03 -9.1726E+03
0018653   3.4227E+04 -7.8057E+02 -3.3853E+03
0018654   4.5681E+04  4.2012E+03  9.6857E+02
0018655   3.9921E+04  3.1765E+03  7.2758E+02
0018656   4.6816E+04  2.0528E+02 -2.0071E+03
0018657   4.1863E+04 -1.5378E+03  2.0786E+03
0018658   4.1111E+04  4.1908E+03  5.1930E+03
0018659   4.3352E+04 -5.9230E+03 -4.1869E+03
0018660   2.9406E+04 -1.2380E+03 -2.6850E+02
0018661   4.1305E+04  1.7976E+03 -5.6083E+03
0018662   4.0802E+04 -6.0132E+03  1.6522E+03
0018663   4.0483E+04  1.0292E+04  3.6792E+03
0018664   4.1520E+04  2.6636E+03 -3.2436E+03
0018665   3.9818E+04 -8.2858E+03 -6.2037E+03
0018666   2.4276E+04 -1.4068E+03  2.0783E+02
0018667   3.9810E+04 -1.3937E+03 -4.5235E+03
0018668   4.4652E+04  4.0555E+03 -2.6163E+03
0018669   4.3441E+04 -3.3469E+03  5.6710E+03
0018670   2.5258E+04 -9.4429E+03  9.2285E+03
0018671   4.2258E+04  3.6040E+03  2.1042E+03
0018672   4.4695E+04  4.1759E+03  2.1630E+03
0018673   3.8457E+04  1.8041E+03 -2.9640E+03
0018674   4.0392E+04  9.1385E+03  9.6548E+03
0018675   4.0516E+04 -5.4356E+03  1.9450E+03
0018676   4.5052E+04  3.9817E+03 -1.0286E+03
0018677   4.2639E+04  2.5489E+03 -6.2929E+03
0018678   3.9728E+04  8.4723E+03 -1.0524E+04
0018679   4.1574E+04  2.9856E+03 -2.6892E+03
0018680   4.0057E+04  9.6634E+03 -6.8439E+02
0018681   4.6922E+04 -6.7537E+02  2.0916E+03
0018682   4.5178E+04 -5.0158E+02  3.4163E+03
0018683   4.2253E+04  1.4739E+03 -5.1722E+03
0018684   3.9989E+04  1.4043E+03  6.4049E+03
0018685   3.6914E+04 -1.7005E+03  4.4143E+03
0018686   3.8590E+04 -4.1835E+02 -1.3285E+03
0018687   3.5947E+04 -1.8188E+03 -4.4936E+03
0018688   4.6419E+04 -1.9578E+03  4.7875E+02
0018689   3.2394E+04 -6.9546E+03 -4.4773E+03
0018690   4.2166E+04 -6.2750E+02 -7.9147E+03
0018691   3.8203E+04  1.1364E+04 -1.4920E+03
0018692   4.0146E+04  2.4208E+03  1.1035E+03
0018693   4.3988E+04  1.4070E+03 -3.1064E+03
0018694   4.3869E+04  2.5288E+03  6.2757E+03
0018695   3.6611E+04 -7.1623E+03 -1.7789E+03
0018696   4.0917E+04 -1.8805E+03  9.7822E+03
0018697   4.2788E+04 -5.5202E+03 -2.5916E+03
0018698   4.1144E+04 -4.4386E+02  8.3844E+03
0018699   4.2322E+04 -1.8816E+03 -9.4960E+03
0018700   3.9048E+04 -1.6442E+03  1.9069E+03
0018701   4.5584E+04 -2.0454E+03  1.6334E+03
0018702   4.2170E+04  1.7363E+03 -5.1518E+02
0018703   4.3604E+04 -8.8807E+02  2.8157E+03
0018704   3.8117E+04  4.5344E+03 -3.3149E+03
0018705   4.1377E+04 -1.8620E+03  3.9966E+03
0018706   3.7106E+04 -3.2958E+03  9.4462E+03
0018707   4.1378E+04  7.0781E+02 -8.2046E+02
0018708   4.1998E+04  4.0674E+03  1.1584E+04
0018709   4.0802E+04 -6.3395E+03 -3.7402E+03
0018710   4.5668E+04  2.1897E+03 -2.5381E+03
0018711   3.5842E+04 -2.6915E+03 -1.2887E+04
0018712   4.2430E+04 -8.7340E+03 -1.1356E+03
0018713   4.1016E+04  6.7608E+02 -2.0408E+03
0018714   4.1861E+04 -7.9373E+03 -7.6476E+03
0018715   4.4848E+04 -1.0641E+03 -7.7931E+03
0018716   4.1269E+04 -5.7353E+03 -3.3927E+03
0018717   4.2285E+04 -3.0456E+03  1.1402E+04
0018718   4.2467E+04 -5.5670E+03 -9.2249E+03
0018719   3.7697E+04 -3.4864E+03 -4.9730E+03
0018720   3.5696E+04  3.9818E+03 -5.8882E+03
0018721   3.7509E+04 -4.9483E+03 -1.0690E+04
0018722   4.5912E+04  8.5003E+02  5.5533E+03
0018723   4.3664E+04  1.1209E+03  4.8749E+03
0018724   3.2993E+04  2.8272E+03  1.1717E+03
0018725   4.0533E+04 -4.4792E+03 -2.2864E+03
0018726   4.0174E+04 -5.9810E+02 -1.9697E+03
0018727   4.3864E+04  8.9388E+01 -7.1004E+02
0018728   3.7503E+04  1.0502E+04 -2.6487E+03
0018729   4.2794E+04  7.0929E+03 -9.0785E+02
0018730   4.1607E+04  1.7289E+03 -1.6491E+03
0018731   2.4627E+04 -5.9882E+03  9.3532E+03
0018732   4.2374E+04  4.3498E+02 -4.2145E+03
0018733   4.5821E+04 -1.2956E+03 -4.3938E+03
0018734   3.6305E+04  8.8182E+02 -8.4012E+03
0018735   3.9129E+04 -7.2518E+03  1.6987E+03
0018736   4.5465E+04  1.6331E+03  6.1832E+02
0018737   3.6205E+04  8.3642E+03  4.0216E+03
0018738   4.6702E+04  1.4106E+03 -2.3588E+03
0018739   4.4312E+04 -8.6726E+03 -3.4423E+03
0018740   4.0189E+04  6.2171E+03 -4.4892E+03
0018741   4.6586E+04  2.9457E+03 -3.6593E+03
0018742   3.9078E+04  9.8041E+03  9.6955E+01
0018743   4.2985E+04 -5.7503E+01  1.0580E+03
0018744   3.5122E+04 -5.1984E+03 -5.8785E+03
0018745   4.3005E+04  9.1985E+01  4.9440E+02
0018746   4.4932E+04 -1.4536E+03 -3.8670E+03
0018747   4.0653E+04  8.9140E+03  8.5882E+03
0018748   4.5192E+04 -3.0552E+03 -2.3803E+03
0018749   4.4601E+04 -4.9043E+02  4.4879E+02
0018750   4.1200E+04 -7.4486E+03 -1.0913E+04
0018751   3.9844E+04 -1.2115E+03  7.4272E+03
0018752   4.3649E+04  9.2412E+03 -2.3465E+03
0018753   4.5194E+04  6.8578E+03  3.9837E+02
0018754   4.3546E+04 -2.6978E+03 -2.7323E+03
0018755   4.3678E+04  7.0445E+02 -3.5438E+03
0018756   3.1656E+04 -7.9630E+02  6.8235E+03
0018757   4.3005E+04  4.3467E+03 -4.1354E+03
0018758   3.7114E+04 -2.3809E+02 -7.9868E+03
0018759   4.5952E+04  3.6000E+03  2.0524E+02
0018760   4.5472E+04 -1.3175E+03  4.1217E+01
0018761   4.0318E+04 -5.3187E+03  9.3547E+03
0018762   3.9721E+04  7.4435E+03  4.3227E+03
0018763   3.9022E+04 -5.9292E+03 -4.1769E+03
0018764   3.9683E+04  2.8575E+03 -6.8238E+03
0018765   4.3816E+04  7.3952E+03 -6.4895E+02
0018766   4.2050E+04  8.9037E+03 -6.0164E+03
0018767   3.7798E+04  3.8669E+03  4.5564E+03
0018768   4.2584E+04  3.6737E+03  9.9870E+02
0018769   3.2236E+04 -1.0387E+03  1.4117E+03
0018770   4.6015E+04 -6.8258E+02 -2.2082E+03
0018771   3.8552E+04 -1.3077E+04 -8.3509E+03
0018772   3.7549E+04 -4.0358E+03  1.1242E+04
0018773   4.1028E+04 -7.3000E+02 -8.1581E+03
0018774   3.5973E+04 -1.5689E+03  3.8361E+02
0018775   3.2451E+04 -1.3886E+04 -2.3974E+03
0018776   4.0019E+04 -1.5463E+03  1.2287E+03
0018777   4.2433E+04  2.2131E+03  4.4252E+01
0018778   3.9281E+04  8.0319E+03 -2.0434E+03
0018779   4.0622E+04 -6.6443E+03 -1.3062E+03
0018780   4.1313E+04  2.9498E+02 -1.0801E+03
0018781   4.0894E+04  1.5512E+04 -1.7217E+02
0018782   4.0232E+04  6.9125E+03  4.4723E+03
0018783   4.2543E+04  3.2809E+03 -1.0357E+04
0018784   3.6145E+04  2.9996E+03  1.7194E+03
0018785   3.6505E+04  5.2458E+02 -4.1103E+03
0018786   4.2268E+04  1.7022E+03  7.8724E+03
0018787   4.2557E+04 -7.8348E+03  1.1224E+03
0018788   4.0060E+04  1.5960E+03 -1.1725E+04
0018789   4.2887E+04 -3.2059E+03 -1.0653E+03
0018790   4.4168E+04 -3.0148E+03  5.6576E+03
0018791   4.2668E+04 -9.0568E+02 -1.0823E+04
0018792   4.1426E+04 -1.8609E+03 -2.3830E+03
0018793   3.4347E+04 -7.5841E+03 -9.5752E+03
0018794   4.3693E+04 -7.5848E+03  3.9435E+03
0018795   3.8363E+04  1.0074E+04  4.7435E+03
0018796   4.5099E+04  1.6251E+03  5.4024E+02
0018797   4.0766E+04  4.2880E+03  4.3932E+03
0018798   3.3145E+04  5.6824E+03 -9.2178E+03
0018799   4.3917E+04 -6.4774E+03  2.4478E+03
0018800   3.6436E+04 -3.2449E+03 -3.5199E+03
0018801   4.4661E+04  1.1263E+04 -3.0026E+03
0018802   3.4734E+04 -3.4342E+03 -1.4425E+04
0018803   4.2420E+04  3.5435E+02  1.3385E+04
0018804   4.2080E+04  2.0866E+03  6.1680E+03
0018805   4.1793E+04 -1.8426E+03 -5.4315E+03
0018806   3.7766E+04  7.2377E+03  1.4060E+03
0018807   3.8061E+04  1.3339E+04  5.7729E+03
0018808   4.2943E+04 -1.4956E+03 -1.0984E+02
0018809   4.3477E+04 -1.8558E+03  1.4446E+03
0018810   4.2886E+04 -4.6319E+03  1.0014E+03
0018811   3.4112E+04 -1.1774E+04  1.8266E+03
0018812   4.1598E+04 -4.0651E+03 -4.5627E+02
0018813   4.3451E+04  5.8393E+02 -3.5882E+03
0018814   4.3280E+04 -8.4880E+03  2.4133E+03
0018815   4.3377E+04 -2.5854E+03 -5.3046E+03
0018816   4.2304E+04  1.6740E+03 -2.1098E+03
0018817   4.3660E+04 -5.9698E+03  5.4096E+03
0018818   4.3763E+04  3.9951E+03  6.7083E+03
0018819   4.0632E+04  5.6160E+03 -3.7164E+03
0018820   3.8321E+04 -5.0654E+03  1.2187E+03
0018821   4.0148E+04 -7.4714E+02 -5.6658E+03
0018822   4.3104E+04  1.8119E+03  3.9133E+03
0018823   3.6152E+04  3.1681E+03 -1.0954E+04
0018824   4.2048E+04 -3.1949E+03  2.7508E+03
0018825   4.1051E+04 -3.0869E+03  6.2546E+03
0018826   4.3664E+04 -3.4119E+02  5.5427E+03
0018827   4.0145E+04  7.4730E+03  5.4298E+03
0018828   4.3689E+04  4.6974E+03 -1.1491E+04
0018829   4.6657E+04  1.0174E+03 -4.4729E+03
0018830   4.2209E+04  7.6329E+03  3.3213E+03
0018831   4.2803E+04  1.0701E+04  7.3842E+03
0018832   4.1345E+04 -1.5396E+03  4.7705E+03
0018833   3.7418E+04  8.2486E+03  1.4297E+03
0018834   4.1742E+04 -2.4443E+03  5.1510E+03
0018835   4.4847E+04 -2.3637E+03  1.0180E+03
0018836   3.8117E+04 -1.1600E+03  1.5986E+02
0018837   3.9549E+04  5.9995E+03  9.3048E+03
0018838   3.2214E+04  1.6070E+03 -4.5144E+03
0018839   4.2177E+04  6.9170E+02 -6.8518E+03
0018840   2.5119E+04 -5.6261E+03 -9.3282E+03
0018841   4.3699E+04 -7.4789E+03 -9.2891E+02
0018842   3.9889E+04  3.3086E+03  2.2731E+03
0018843   4.2162E+04 -5.4220E+02  9.5212E+03
0018844   3.9077E+04  7.9698E+03 -1.1798E+04
0018845   4.3378E+04 -8.6792E+02 -4.0596E+03
0018846   3.8543E+04 -7.8221E+03 -2.6483E+03
0018847   4.2350E+04  7.5753E+03  3.5500E+03
0018848   4.0350E+04 -9.8820E+03  7.4645E+03
0018849   4.6085E+04  2.6220E+03 -3.0108E+03
0018850   4.0220E+04  4.5593E+03 -1.2486E+04
0018851   4.1391E+04  4.4589E+03  1.5665E+04
0018852   4.1945E+04 -3.6191E+03 -2.4010E+03
0018853   3.7825E+04  6.9033E+03 -4.9643E+03
0018854   4.2451E+04 -3.8418E+03  1.0104E+04
0018855   3.6268E+04 -1.1651E+03  8.4355E+02
0018856   4.4159E+04  6.0621E+03  7.7717E+03
0018857   3.6207E+04 -8.4229E+03 -2.0319E+03
0018858   4.2457E+04 -6.6808E+03  9.4284E+03
0018859   4.2757E+04 -4.1052E+03 -7.3977E+03
0018860   3.9147E+04 -1.2750E+03 -1.4220E+04
0018861   4.3240E+04  6.1600E+03  8.7140E+02
0018862   4.0573E+04 -9.7014E+03 -8.0838E+03
0018863   4.0380E+04 -6.0179E+03  1.4996E+04
0018864   3.7032E+04 -1.6768E+04  1.0858E+04
0018865   3.6861E+04 -2.9252E+03  3.8970E+03
0018866   3.3109E+04  1.2450E+04  5.6317E+00
0018867   4.0500E+04 -3.4219E+03 -2.2442E+03
0018868   3.9519E+04  2.6752E+02 -1.4773E+04
0018869   3.4318E+04  1.1610E+04  9.0637E+03
0018870   4.2959E+04  2.6486E+02  6.2584E+03
0018871   3.8722E+04 -4.2420E+03  1.9377E+03
0018872   4.0816E+04  2.5921E+03  7.7595E+03
0018873   4.3309E+04  3.7256E+03  3.0836E+03
0018874   4.4630E+04 -6.4126E+03 -4.2446E+03
0018875   4.4982E+04  1.3268E+01 -5.3497E+02
0018876   4.2928E+04 -4.5783E+03  4.4830E+02
0018877   4.0388E+04  3.1957E+03 -5.9954E+03
0018878   3.8809E+04 -3.0965E+03 -5.2867E+03
0018879   4.0163E+04  7.9585E+03 -5.0251E+03
0018880   4.6701E+04 -2.9755E+03  2.9946E+03
0018881   4.3853E+04 -1.1658E+03 -8.5616E+03
0018882   3.3937E+04  7.5118E+03  3.3468E+03
0018883   4.7648E+04  3.9225E+03 -2.8382E+03
0018884   3.9755E+04  8.3921E+03 -3.9290E+03
0018885   4.3018E+04 -2.7227E+03  7.0579E+03
0018886   4.0134E+04  7.1115E+03 -1.1852E+04
0018887   4.4130E+04  4.5713E+03  8.6140E+03
0018888   4.2955E+04 -8.3591E+03 -2.2086E+03
0018889   3.8943E+04 -4.8488E+03 -5.8375E+03
0018890   4.2514E+04 -1.2478E+04 -1.7023E+03
0018891   4.0418E+04  3.6194E+03 -3.5710E+03
0018892   4.4769E+04 -1.6545E+03 -4.7815E+02
0018893   4.3412E+04 -3.9721E+03  3.4188E+03
0018894   3.9650E+04  3.7397E+03 -1.1140E+04
0018895   3.2675E+04  3.4653E+03 -4.7468E+03
0018896   3.9979E+04 -1.7260E+03 -4.3846E+03
0018897   4.2126E+04  1.3834E+04  1.1781E+03
0018898   4.2620E+04 -8.5042E+03 -2.3256E+03
0018899   3.4004E+04 -1.6672E+03 -2.2719E+03
0018900   3.3965E+04  1.0066E+04 -9.7365E+02
0018901   4.0170E+04  6.1323E+02  1.6221E+03
0018902   4.4608E+04 -3.6905E+03  2.9609E+03
0018903   4.3541E+04 -2.3331E+03  5.3579E+03
0018904   4.3025E+04  3.6002E+03  1.0589E+04
0018905   3.4265E+04 -1.5197E+04  1.0687E+03
0018906   3.8753E+04  1.4351E+04 -1.5018E+03
0018907   4.2212E+04  1.8229E+03  5.7517E+02
0018908   4.1870E+04 -1.4214E+03  2.3340E+03
0018909   4.6021E+04 -2.8830E+03 -1.1618E+03
0018910   4.3158E+04 -2.8059E+03  1.4768E+02
0018911   4.4159E+04  2.7624E+03  4.2328E+03
0018912   4.0651E+04  1.3040E+03  6.1099E+03
0018913   3.7956E+04  2.4610E+03  2.6642E+03
0018914   4.1309E+04 -9.6152E+03 -5.0444E+02
0018915   3.8446E+04  5.3386E+02 -1.7494E+03
0018916   4.1315E+04 -3.1568E+03  5.3888E+03
0018917   4.4502E+04 -3.4539E+03 -2.0875E+03
0018918   4.2983E+04 -4.9081E+03 -7.3389E+03
0018919   4.3808E+04  4.7729E+03 -1.0990E+04
0018920   2.7524E+04  2.7526E+03  1.0690E+03
0018921   3.8670E+04 -3.0100E+03 -1.6026E+03
0018922   4.3185E+04  6.8255E+03  3.7970E+03
0018923   3.8033E+04 -2.3349E+03  7.9558E+03
0018924   4.3844E+04 -9.0799E+03  7.7606E+02
0018925   3.6609E+04 -6.4144E+02  6.7963E+03
0018926   4.0249E+04  8.3637E+03  4.5716E+03
0018927   3.5807E+04 -2.0160E+03 -4.4387E+00
0018928   4.3835E+04  3.4361E+03  5.7399E+03
0018929   4.1095E+04  3.0697E+03  8.5015E+02
0018930   3.9919E+04 -1.2694E+03 -3.8669E+03
0018931   3.9151E+04  4.5884E+03 -5.5591E+03
0018932   4.3129E+04 -4.0409E+02  5.4831E+03
0018933   4.1533E+04  8.2237E+03  3.4280E+03
0018934   4.2962E+04 -1.1002E+03  2.1861E+03
0018935   4.1160E+04  1.6961E+02  5.6588E+03
0018936   3.5345E+04  1.9061E+03  7.5752E+03
0018937   4.3482E+04  4.4602E+03  1.1660E+03
0018938   4.1521E+04  3.4508E+03 -2.5547E+03
0018939   4.3292E+04  6.9873E+02  4.8057E+03
0018940   4.0790E+04  1.4662E+04  3.2297E+03
0018941   4.1919E+04  5.5683E+02 -1.6230E+03
0018942   4.3276E+04  6.2070E+03  3.2876E+03
0018943   3.8403E+04  8.6800E+03  1.2920E+04
0018944   4.4733E+04  5.1742E+03  2.1679E+02
0018945   3.9237E+04 -1.7679E+03  1.5703E+03
0018946   4.3342E+04  1.7761E+03 -4.9822E+03
0018947   3.8481E+04 -4.8363E+03  7.5871E+03
0018948   4.3049E+04 -3.6679E+02 -7.0388E+03
0018949   4.5702E+04 -1.7159E+03  2.2940E+03
0018950   4.2821E+04  3.6589E+03  4.8646E+03
0018951   4.2251E+04  4.0639E+03  9.5418E+01
0018952   4.3921E+04 -6.1856E+02 -6.9313E+03
0018953   4.2476E+04 -3.6765E+03  5.3944E+01
0018954   4.0893E+04 -2.1995E+03 -5.8693E+02
0018955   3.9630E+04 -8.6656E+03  1.7770E+03
0018956   4.3228E+04  6.8184E+03 -1.5556E+03
0018957   3.7070E+04  1.2206E+04  1.2256E+04
0018958   3.8739E+04  1.0820E+03 -1.4668E+03
0018959   4.1612E+04 -1.4832E+03  7.8400E+03
0018960   4.3122E+04  6.3024E+03  1.8272E+02
0018961   4.4565E+04  3.4906E+03  1.2796E+03
0018962   3.7683E+04  4.9877E+03  2.8808E+03
0018963   3.9047E+04  1.3431E+04  3.4835E+03
0018964   4.4630E+04  3.4828E+02 -4.9326E+03
0018965   4.4363E+04 -5.6903E+03  4.1871E+03
0018966   4.5970E+04  1.1333E+03 -5.9018E+02
0018967   4.3690E+04  4.6273E+03 -1.5929E+03
0018968   4.4604E+04 -6.9182E+03  1.5010E+03
0018969   4.6411E+04 -1.2205E+03 -6.0588E+03
0018970   4.1619E+04 -1.8478E+03 -6.9809E+03
0018971   4.0163E+04 -5.4818E+03 -9.4099E+03
0018972   3.9466E+04  7.2121E+03  7.1670E+03
0018973   4.5685E+04  4.7441E+03  5.7614E+02
0018974   4.2827E+04 -3.2970E+03 -4.0942E+03
0018975   4.4016E+04  2.0560E+03 -2.3888E+03
0018976   3.9616E+04 -5.4645E+03  7.7456E+02
0018977   4.5822E+04  2.1167E+03 -3.2065E+02
0018978   3.9900E+04 -5.9017E+03  3.8336E+03
0018979   4.3253E+04  1.8659E+03 -1.0691E+04
0018980   4.4535E+04 -5.3577E+03 -3.7949E+03
0018981   4.3055E+04  3.4719E+03 -1.0308E+04
0018982   4.6478E+04 -3.6528E+02  1.4141E+03
0018983   2.9264E+04 -5.7383E+02  5.2484E+02
0018984   4.1781E+04  1.2511E+03 -8.5688E+03
0018985   3.9399E+04 -3.1600E+03  7.9627E+03
0018986   2.9855E+04  1.0461E+04  1.2767E+04
0018987   4.2245E+04 -4.5856E+03 -4.6780E+03
0018988   4.1777E+04  2.1822E+03 -2.3936E+03
0018989   4.3793E+04 -5.7653E+03 -4.6925E+03
0018990   4.3275E+04  6.5641E+03  4.0434E+03
0018991   4.2767E+04  1.8743E+03  3.4188E+03
0018992   3.8411E+04  1.2003E+03  8.9297E+03
0018993   3.9038E+04 -2.8378E+03  7.5999E+03
0018994   3.9763E+04  3.4186E+03  6.7351E+03
0018995   4.1920E+04 -7.9584E+03  9.0781E+03
0018996   3.8422E+04  7.3357E+03  7.2396E+01
0018997   4.3212E+04  1.6064E+03 -3.9923E+03
0018998   4.5395E+04  2.1807E+03  2.9344E+03
0018999   4.5284E+04 -1.3146E+03  5.1902E+03
0019000   4.1934E+04  6.2100E+03 -9.0560E+03
0019001   3.4043E+04  2.8633E+02  1.7709E+03
0019002   4.5149E+04  1.6310E+03  7.9472E+03
0019003   4.4957E+04 -1.4478E+03 -8.5231E+03
0019004   3.7936E+04 -1.2249E+04  3.3240E+03
0019005   4.3886E+04  3.9629E+03 -2.0996E+03
0019006   4.3262E+04  4.1133E+02 -1.1318E+03
0019007   4.0567E+04  8.0926E+02 -6.3442E+03
0019008   4.3536E+04 -8.9965E+02  4.2305E+03
0019009   4.4892E+04  5.7441E+03  2.1199E+03
0019010   4.1015E+04  6.5522E+03  9.8407E+03
0019011   3.4489E+04 -1.2045E+03 -2.4733E+03
0019012   4.0639E+04 -3.1509E+02  4.7410E+03
0019013   4.1687E+04  5.8593E+02 -2.2760E+03
0019014   4.6677E+04  7.0663E+02  2.3239E+03
0019015   4.4013E+04  2.8237E+03  7.2111E+03
0019016   3.9622E+04 -4.1265E+03 -4.6991E+02
0019017   4.0357E+04  3.3324E+03  9.2503E+03
0019018   4.6437E+04 -2.3932E+03 -4.2073E+03
0019019   4.3924E+04  9.6339E+02  5.9617E+03
0019020   3.2405E+04  1.4107E+04 -3.8675E+03
0019021   3.2095E+04 -3.9513E+03  5.3360E+03
0019022   3.8799E+04 -4.6319E+03  1.2374E+03
0019023   3.5654E+04 -9.3376E+03  1.1988E+04
0019024   4.2708E+04  8.2593E+03 -2.1756E+03
0019025   4.6489E+04 -1.2702E+03 -4.0561E+03
0019026   4.0187E+04  9.4476E+03  7.1860E+03
0019027   4.0619E+04 -4.1539E+03 -9.3922E+03
0019028   3.7677E+04 -7.9075E+03 -7.9888E+03
0019029   3.2871E+04 -2.5809E+03 -1.2249E+04
0019030   4.5510E+04 -5.6114E+02  7.8541E+03
0019031   3.9070E+04 -2.5538E+03  7.9260E+03
0019032   3.9831E+04  5.7817E+03  6.0541E+03
0019033   4.2023E+04  1.0053E+04 -3.0938E+03
0019034   4.4397E+04  4.3165E+01 -6.7476E+03
0019035   4.0463E+04 -6.1356E+03  1.5259E+03
0019036   3.4005E+04  6.9995E+02  6.3052E+03
0019037   4.2679E+04 -5.3504E+03 -2.7036E+03
0019038   2.7300E+04  2.8299E+03  2.8274E+01
0019039   4.4050E+04  2.4961E+03 -1.6670E+03
0019040   3.7726E+04  7.0437E+02 -1.2057E+04
0019041   4.5012E+04  1.9589E+03 -4.9136E+02
0019042   4.0555E+04  3.3712E+03  2.9521E+03
0019043   4.5914E+04  1.7330E+03  6.5502E+03
0019044   4.5413E+04  7.4593E+02  2.1051E+03
0019045   4.1722E+04 -7.1190E+03 -6.5917E+03
0019046   4.1471E+04  1.4156E+04  1.0327E+04
0019047   3.8143E+04 -6.4245E+03  1.0948E+02
0019048   3.3221E+04  1.2665E+04 -3.7253E+03
0019049   3.3614E+04  9.6508E+02  1.1520E+04
0019050   4.2341E+04 -1.2352E+03 -4.6120E+03
0019051   4.0793E+04 -3.4269E+03 -1.3662E+03
0019052   3.4298E+04 -1.1671E+04 -5.2005E+03
0019053   4.0882E+04 -2.3225E+03 -4.9898E+03
0019054   4.1993E+04  6.0146E+03  7.1794E+03
0019055   3.7188E+04 -3.6769E+03 -6.0162E+03
0019056   3.5671E+04 -8.3999E+03 -6.1494E+03
0019057   3.6778E+04  1.3082E+04 -6.4271E+02
0019058   4.7271E+04  6.4565E+03  4.3017E+03
0019059   3.9883E+04 -2.8989E+03 -1.0455E+04
0019060   4.0333E+04  6.4972E+03 -8.4865E+03
0019061   4.4392E+04  3.8537E+03 -2.3686E+03
0019062   2.7006E+04  3.8644E+03  3.5343E+03
0019063   3.8471E+04 -1.1673E+03  1.4273E+03
0019064   3.8791E+04 -6.1915E+03 -3.2830E+03
0019065   4.2907E+04  1.1041E+04 -1.8714E+03
0019066   3.9634E+04  8.8168E+03 -4.0047E+03
0019067   4.4252E+04  5.4397E+03  1.8893E+03
0019068   3.1113E+04 -6.1950E+03 -2.0972E+04
0019069   4.1837E+04  3.5689E+03 -7.5490E+03
0019070   3.8723E+04 -3.7046E+03 -4.0779E+03
0019071   4.1788E+04 -3.4428E+02 -3.9278E+03
0019072   3.5709E+04 -8.2936E+01 -1.4977E+04
