============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 4000000.E-02 keV
0014517   4.8667E+04  1.0091E+04  6.0833E+03
0014518   5.1248E+04  2.0358E+03  4.0507E+03
0014519   4.8334E+04  1.5698E+03  4.1751E+03
0014520   4.5939E+04  5.5382E+03  4.5744E+03
0014521   4.2566E+04  1.7646E+03  2.9696E+03
0014522   5.4166E+04  7.6605E+01  5.5119E+03
0014523   4.9774E+04  6.1709E+03 -2.4324E+03
0014524   4.3971E+04  3.3154E+03 -6.3945E+02
0014525   3.9980E+04  4.2372E+03 -1.7693E+03
0014526   4.5815E+04 -6.4939E+02  1.5785E+03
0014527   4.3797E+04 -1.4593E+04 -8.7241E+02
0014528   5.0021E+04 -2.9058E+03 -1.1590E+03
0014529   4.8739E+04  4.7990E+03  3.9124E+03
0014530   4.7396E+04  7.5328E+01  5.8172E+03
0014531   4.8224E+04  6.2065E+03 -1.9364E+03
0014532   4.8969E+04  1.5510E+03 -6.7845E+03
0014533   4.7388E+04 -5.4508E+03 -7.4966E+03
0014534   2.9329E+04  9.5156E+03 -8.3637E+03
0014535   5.0162E+04 -2.3490E+03 -5.1334E+02
0014536   4.4769E+04  6.3446E+01  6.4595E+03
0014537   4.6748E+04 -1.9637E+03 -5.0063E+03
0014538   4.8786E+04 -5.0928E+03 -2.3707E+03
0014539   4.9754E+04  4.9973E+03 -1.8906E+03
0014540   5.3093E+04  3.4355E+03  1.2810E+03
0014541   4.4295E+04 -1.0802E+03  7.7814E+03
0014542   4.2445E+04 -7.1379E+03  8.2865E+03
0014543   4.9426E+04 -5.9749E+03  8.6755E+03
0014544   4.9993E+04  1.8256E+03  2.3789E+03
0014545   4.6571E+04  1.3026E+03 -1.8698E+03
0014546   5.0395E+04  1.0837E+04 -1.5581E+02
0014547   4.6628E+04 -4.2866E+03 -1.5421E+04
0014548   4.7592E+04  3.9171E+03  9.6351E+03
0014549   4.4849E+04 -7.4959E+03  3.3067E+03
0014550   4.3994E+04  6.5915E+03  6.6321E+03
0014551   4.5905E+04 -5.5616E+03 -2.3355E+03
0014552   5.1036E+04 -4.6099E+03 -4.6118E+03
0014553   4.8188E+04  3.3752E+03  2.8213E+03
0014554   4.9537E+04  6.4779E+03 -6.4181E+02
0014555   4.7454E+04  6.4727E+03 -4.7247E+03
0014556   4.5790E+04  5.9876E+03  8.1783E+03
0014557   5.1965E+04  2.2225E+03  3.2943E+02
0014558   4.4454E+04 -3.2508E+03 -1.0365E+03
0014559   4.9706E+04  5.3323E+03 -2.3905E+03
0014560   4.8785E+04 -2.0552E+03  5.7254E+03
0014561   5.0762E+04  2.2516E+02  6.8851E+03
0014562   5.0033E+04  1.9919E+03  4.0099E+03
0014563   5.1050E+04 -3.7674E+03 -7.6432E+03
0014564   4.4818E+04 -9.4806E+03  6.2421E+03
0014565   5.0645E+04  1.3778E+03 -3.8760E+03
0014566   4.8478E+04  2.8518E+03  1.4170E+03
0014567   4.7131E+04  7.5675E+03  9.3219E+01
0014568   4.2658E+04 -2.4813E+03 -8.4029E+03
0014569   4.7769E+04  2.6185E+03 -3.2297E+03
0014570   4.5506E+04  1.2980E+04  7.4657E+02
0014571   4.6584E+04  1.3714E+03 -1.0595E+04
0014572   4.5242E+04  7.6956E+03 -9.9527E+02
0014573   4.3337E+04 -4.8029E+03  1.9041E+03
0014574   4.5692E+04 -1.0134E+03  1.1350E+04
0014575   4.2363E+04  2.1876E+02 -5.9851E+03
0014576   4.7766E+04 -2.8209E+02  1.1004E+03
0014577   4.5340E+04  7.2977E+02 -6.8673E+03
0014578   5.0303E+04  6.0917E+03 -4.1009E+03
0014579   4.2036E+04  5.9649E+03  3.8392E+03
0014580   3.9136E+04 -3.9353E+03  8.7996E+03
0014581   4.7514E+04  9.6497E+02 -1.0408E+04
0014582   4.9983E+04 -5.2062E+03  3.8532E+03
0014583   4.8985E+04  1.6874E+03 -3.8300E+03
0014584   4.8572E+04  5.5205E+03  1.5918E+03
0014585   5.0426E+04  3.6090E+03 -2.1835E+03
0014586   4.9866E+04 -5.9697E+03  6.0029E+02
0014587   5.0210E+04 -1.8845E+03  7.8673E+03
0014588   4.5333E+04 -6.4936E+02  5.2006E+03
0014589   4.6948E+04 -6.5496E+03 -1.3401E+03
0014590   4.1014E+04  5.0294E+03  1.4122E+03
0014591   4.8941E+04  1.6971E+03  4.6901E+01
0014592   4.6285E+04  4.1608E+03  2.7031E+03
0014593   4.8089E+04 -6.9862E+03 -1.3075E+03
0014594   4.4743E+04 -2.8299E+03 -2.4418E+03
0014595   4.8984E+04 -3.9988E+03  6.2222E+03
0014596   4.9431E+04 -4.8680E+03 -3.3082E+03
0014597   4.5836E+04  4.6438E+03 -1.2233E+04
0014598   4.4986E+04  4.9042E+02 -6.6475E+03
0014599   5.1332E+04 -1.3661E+03  1.3993E+03
0014600   4.7378E+04  3.3799E+03  5.8634E+03
0014601   4.6520E+04  1.4198E+04 -2.8954E+02
0014602   4.8466E+04  2.0931E+03 -4.6842E+03
0014603   4.8984E+04 -9.5692E+00 -3.5094E+03
0014604   3.5824E+04 -1.5465E+03  9.3645E+03
0014605   4.6489E+04  2.2913E+02 -1.7797E+03
0014606   4.9938E+04 -8.1009E+03  1.4593E+03
0014607   5.0808E+04 -3.6224E+02 -9.1825E+03
0014608   4.8566E+04  8.7541E+02  1.1650E+04
0014609   4.6569E+04  1.4473E+03  4.2211E+03
0014610   5.0635E+04 -5.7807E+01  1.6876E+03
0014611   4.9450E+04 -2.5666E+03  2.0467E+03
0014612   4.8550E+04 -1.4176E+03 -9.6260E+03
0014613   4.6516E+04  9.6857E+02  8.2914E+02
0014614   4.6447E+04  3.7797E+03 -4.6945E+03
0014615   4.4521E+04  5.2557E+03  7.8568E+03
0014616   4.9172E+04 -4.9872E+03  4.7216E+03
0014617   4.6235E+04 -4.4306E+03 -1.9607E+03
0014618   4.7290E+04 -1.8235E+03 -7.3448E+03
0014619   4.6625E+04 -3.5129E+03 -1.5307E+03
0014620   4.7731E+04  8.8995E+03 -4.8163E+03
0014621   4.9970E+04  7.5442E+03 -4.6025E+03
0014622   4.9703E+04 -5.2930E+03  4.5054E+03
0014623   4.0567E+04  1.4882E+04 -3.5636E+02
0014624   3.4334E+04  6.0219E+03 -2.9866E+03
0014625   4.4072E+04 -5.1778E+03  5.7440E+03
0014626   4.6446E+04 -1.8104E+02  3.9583E+03
0014627   5.0237E+04 -5.9264E+03  2.9741E+03
0014628   4.9950E+04  5.5218E+03 -1.8710E+03
0014629   5.1847E+04 -4.1060E+03  5.0965E+03
0014630   5.2934E+04 -2.9680E+03 -4.2911E+03
0014631   5.0790E+04  1.9775E+03  3.7764E+03
0014632   4.4074E+04  4.5394E+03 -5.0169E+03
0014633   5.0752E+04 -3.5997E+03 -8.2283E+03
0014634   4.8953E+04  9.3304E+02  5.7613E+03
0014635   4.5799E+04 -8.7854E+03 -2.8064E+03
0014636   4.5357E+04  2.9081E+03  1.8365E+02
0014637   4.8023E+04 -1.9089E+03 -7.0097E+03
0014638   4.7522E+04  1.6485E+03  3.4528E+03
0014639   4.8125E+04 -6.9855E+03 -6.8465E+03
0014640   5.0792E+04 -6.7363E+03 -4.4910E+02
0014641   4.6678E+04 -1.2633E+03 -1.4491E+03
0014642   4.3206E+04  5.6811E+03  4.4170E+03
0014643   4.9560E+04 -5.0507E+01 -1.8888E+03
0014644   4.9389E+04 -1.4804E+03  2.0464E+03
0014645   4.7964E+04 -7.6559E+03 -4.3628E+03
0014646   4.4206E+04  1.2853E+04  5.1726E+03
0014647   4.7260E+04 -3.0319E+03 -5.5233E+03
0014648   4.6379E+04  4.2409E+03 -1.0633E+04
0014649   4.3784E+04 -6.7778E+03 -4.7926E+03
0014650   4.8032E+04 -8.7436E+02  8.9423E+03
0014651   4.0943E+04 -1.1984E+03 -5.7402E+03
0014652   4.7930E+04 -1.0439E+04  4.4014E+03
0014653   4.6650E+04  8.3343E+03 -5.0562E+03
0014654   4.9887E+04 -4.7488E+03  2.8847E+03
0014655   4.8922E+04  3.1897E+03  1.1759E+04
0014656   4.7124E+04  4.3393E+03  5.0758E+03
0014657   5.2046E+04 -1.4375E+03 -1.6508E+03
0014658   5.1404E+04  2.0477E+03  6.9801E+00
0014659   4.7411E+04  2.8126E+03  6.9490E+03
0014660   4.8105E+04  7.1896E+03 -3.2477E+03
0014661   4.3935E+04 -9.2836E+02  3.4967E+03
0014662   3.6500E+04 -3.2831E+03  1.2826E+04
0014663   4.7634E+04 -1.1824E+04  6.4723E+03
0014664   4.3723E+04 -4.9181E+03 -3.9276E+03
0014665   4.4251E+04  3.0922E+03  5.0930E+03
0014666   4.6650E+04  3.0613E+03 -2.9848E+03
0014667   4.9690E+04  2.4717E+02 -6.7457E+02
0014668   4.9819E+04 -1.0136E+03  1.3053E+04
0014669   5.2133E+04  3.3530E+03  1.5903E+03
0014670   4.5678E+04  1.8776E+02 -1.9783E+03
0014671   3.9556E+04  7.9942E+03 -2.6804E+03
0014672   4.9655E+04 -3.5654E+03  7.0876E+02
0014673   5.2158E+04  4.8653E+03 -7.4717E+02
0014674   4.4360E+04 -3.3879E+03 -7.6549E+03
0014675   4.4575E+04 -3.5781E+03  1.3754E+03
0014676   4.9729E+04 -2.3016E+03  5.7542E+03
0014677   4.8095E+04 -2.7552E+03 -4.4825E+03
0014678   4.9244E+04  5.4664E+03  5.0023E+03
0014679   3.7576E+04  1.4679E+04  8.5416E+03
0014680   3.8382E+04 -1.6787E+04  7.8643E+03
0014681   3.7758E+04 -4.5916E+03 -5.1488E+03
0014682   4.9193E+04  7.0718E+03  5.9203E+03
0014683   4.3442E+04 -7.7762E+03  4.4873E+03
0014684   4.6462E+04 -2.1044E+03 -7.2082E+03
0014685   4.3189E+04 -1.4703E+04 -4.8493E+03
0014686   4.2637E+04  4.2806E+03 -3.7688E+03
0014687   5.3437E+04 -2.2436E+03  1.5861E+03
0014688   4.4550E+04 -1.1137E+04 -2.0032E+03
0014689   4.6859E+04  2.6130E+03 -3.1318E+03
0014690   4.3321E+04 -7.2852E+03  8.4788E+03
0014691   4.6515E+04 -8.2594E+03 -2.7217E+03
0014692   3.9532E+04 -3.4519E+03  1.3753E+04
0014693   5.3286E+04  5.0362E+03  7.2588E+02
0014694   5.1148E+04  3.7283E+03  4.7555E+03
0014695   4.4505E+04 -4.0269E+03 -6.3917E+02
0014696   5.1766E+04 -1.6517E+03  1.6521E+03
0014697   4.8837E+04  3.7567E+03 -1.6469E+03
0014698   3.8392E+04 -1.7693E+03  1.6031E+04
0014699   4.8724E+04 -3.3429E+03  1.5000E+03
0014700   4.8408E+04  3.6932E+03 -1.1291E+03
0014701   4.5928E+04  3.7077E+03 -5.7914E+03
0014702   4.8315E+04  7.0221E+03 -7.6385E+03
0014703   4.9452E+04 -5.0225E+03  4.4643E+02
0014704   4.8389E+04 -4.8327E+03 -7.9256E+03
0014705   4.2895E+04  8.1912E+03  9.1537E+03
0014706   4.8376E+04  8.4586E+03  3.9510E+03
0014707   4.7910E+04  1.0910E+04 -4.8841E+03
0014708   5.0040E+04 -3.6056E+03  7.0803E+03
0014709   4.9737E+04 -1.3145E+03 -2.8399E+03
0014710   4.6997E+04  4.2802E+02 -7.8031E+01
0014711   4.1698E+04 -2.7831E+03 -9.6078E+03
0014712   4.8767E+04  1.9601E+03  1.0311E+04
0014713   4.3257E+04 -9.7502E+03 -8.3508E+02
0014714   4.2104E+04  2.0143E+03 -1.6812E+03
0014715   5.1983E+04  6.1545E+03  1.1268E+03
0014716   5.0687E+04 -8.8211E+03 -3.7981E+03
0014717   4.8527E+04 -3.2333E+01  6.9697E+03
0014718   4.7287E+04  6.4224E+03  1.0016E+04
0014719   5.1659E+04  4.6043E+03  1.8955E+03
0014720   4.8219E+04  2.3620E+03 -3.4883E+03
0014721   4.7548E+04 -3.2672E+02 -1.3587E+03
0014722   4.9353E+04 -2.8623E+03  7.4055E+03
0014723   4.4196E+04 -4.8123E+03 -4.1916E+03
0014724   4.8403E+04  1.1457E+04  4.2941E+03
0014725   4.3523E+04 -5.4419E+03  7.4542E+03
0014726   4.7931E+04  6.3739E+03  1.8553E+03
0014727   4.5016E+04 -3.9498E+03  4.1087E+03
0014728   4.7796E+04  2.2514E+03 -7.7571E+03
0014729   4.2472E+04  1.1483E+04  7.3190E+03
0014730   4.8391E+04 -5.9038E+03 -4.8703E+03
0014731   4.7260E+04 -3.1140E+03 -6.7874E+03
0014732   5.0056E+04  4.9322E+03  5.0431E+03
0014733   4.7587E+04  2.0193E+02  4.0891E+03
0014734   4.7040E+04 -2.4725E+03  1.0204E+03
0014735   4.4276E+04 -8.7979E+03 -3.5773E+03
0014736   4.9754E+04 -1.0965E+02  6.4701E+03
0014737   4.3448E+04  8.3078E+03  8.5386E+03
0014738   4.5175E+04  1.6652E+03  6.8584E+03
0014739   4.9518E+04  6.9161E+02  7.5448E+02
0014740   4.9937E+04  2.7557E+03  3.2399E+03
0014741   4.9116E+04  1.7327E+03 -6.9177E+03
0014742   4.6664E+04 -9.8583E+02 -6.1765E+03
0014743   4.7557E+04  1.4166E+03  2.7076E+01
0014744   4.2655E+04  2.5894E+03  6.3036E+03
0014745   4.8056E+04 -2.2597E+03  1.4493E+03
0014746   4.5817E+04  1.9425E+03  1.7199E+03
0014747   4.6532E+04 -5.2578E+03  3.6137E+03
0014748   4.5187E+04 -4.0464E+03  6.4216E+01
0014749   4.6100E+04 -4.4431E+03 -7.4902E+03
0014750   5.0294E+04 -5.6202E+03  1.7327E+03
0014751   4.4324E+04  5.1396E+03  8.2047E+03
0014752   5.1327E+04  1.2953E+03 -3.9968E+02
0014753   4.7805E+04 -2.3743E+03 -4.6122E+03
0014754   4.3375E+04  4.8092E+03 -8.5700E+03
0014755   4.9994E+04  4.9419E+02  6.0464E+03
0014756   3.9522E+04  1.9884E+03  1.4537E+02
0014757   2.2839E+04 -3.5106E+03  2.5642E+04
0014758   4.8201E+04 -3.0340E+03  5.0578E+03
0014759   4.3674E+04 -4.8287E+03  1.2047E+03
0014760   4.4250E+04 -6.4025E+03  4.8149E+03
0014761   3.3705E+04 -4.6945E+03  5.6168E+03
0014762   4.2056E+04 -5.4016E+03  1.6004E+03
0014763   4.9657E+04  1.6370E+03 -2.4066E+03
0014764   4.6244E+04 -5.8813E+03  6.7899E+03
0014765   4.7553E+04 -5.2998E+03  3.6231E+03
0014766   4.4943E+04 -2.3871E+03 -3.9949E+03
0014767   4.8586E+04 -4.8523E+01 -5.3243E+03
0014768   4.4808E+04  6.6758E+03 -4.3293E+03
0014769   4.9383E+04 -9.6911E+03  5.9815E+02
0014770   4.6601E+04  6.1883E+03 -6.9398E+03
0014771   4.3073E+04 -6.8432E+03 -3.1811E+03
0014772   5.0447E+04  7.1044E+03 -2.9547E+03
0014773   3.9915E+04  1.7019E+04  3.9599E+03
0014774   4.8982E+04 -3.6256E+03 -6.1162E+03
0014775   4.9319E+04  1.5421E+03  1.6374E+03
0014776   4.5522E+04 -1.5071E+03 -2.5628E+03
0014777   5.0590E+04  2.3630E+03  7.3849E+03
0014778   5.0408E+04  2.4699E+03  2.9896E+03
0014779   4.5319E+04 -1.7984E+03  3.7424E+03
0014780   4.6067E+04  6.2045E+02  6.5069E+03
0014781   4.5533E+04 -2.1384E+03  9.5530E+02
0014782   5.1082E+04 -1.3166E+03 -4.4342E+02
0014783   4.4309E+04 -2.4942E+02  2.4569E+03
0014784   5.0055E+04  7.9027E+03 -3.3096E+03
0014785   5.0363E+04  6.8112E+03  5.0593E+03
0014786   4.1309E+04  2.2477E+03 -2.5027E+03
0014787   5.0916E+04  9.3505E+03  6.0426E+03
0014788   3.1530E+04  8.7678E+03  1.6802E+03
0014789   4.8096E+04 -3.8024E+03 -1.7066E+03
0014790   4.7047E+04 -8.4211E+03  5.5293E+03
0014791   4.5433E+04  3.7825E+03  6.2604E+03
0014792   4.6808E+04 -8.0557E+03  5.6171E+03
0014793   4.5484E+04  6.4999E+03  8.7427E+02
0014794   4.9912E+04  2.5760E+03 -1.0248E+03
0014795   4.6321E+04  3.8228E+03  9.5987E+03
0014796   4.6187E+04 -1.1334E+04 -7.9020E+03
0014797   3.7919E+04  4.7899E+03  8.2504E+03
0014798   4.7210E+04  6.1238E+03 -5.5299E+02
0014799   3.9308E+04 -4.8936E+03  3.3393E+03
0014800   4.6364E+04 -2.9442E+03 -4.1183E+03
0014801   4.7577E+04  4.3426E+03 -5.4060E+03
0014802   4.9025E+04 -8.7658E+03  7.9327E+02
0014803   4.4184E+04  1.0058E+04  1.5015E+04
0014804   4.9321E+04  3.7087E+03  2.9007E+03
0014805   4.7572E+04  5.7974E+03 -1.0035E+03
0014806   4.7516E+04 -4.1803E+03  5.3638E+03
0014807   4.7075E+04  5.5329E+03  4.1936E+03
0014808   4.8158E+04 -3.8764E+03 -3.2883E+03
0014809   4.5329E+04  2.7307E+03  1.3915E+04
0014810   4.9788E+04 -5.5097E+03 -9.4472E+03
0014811   4.3597E+04  3.4801E+03 -8.7951E+03
0014812   4.6788E+04 -5.2256E+03  5.2768E+03
0014813   5.0352E+04 -6.3116E+03 -3.6507E+03
0014814   4.3656E+04 -4.9597E+03  6.1016E+03
0014815   4.7625E+04  3.5057E+03 -5.4889E+03
0014816   3.9570E+04  1.2404E+04  3.2801E+03
0014817   4.7608E+04  2.1600E+03 -2.4358E+03
0014818   4.8745E+04  2.1898E+03 -2.3795E+03
0014819   4.6803E+04 -4.7721E+02 -6.6416E+03
0014820   5.4036E+04  1.7073E+03  4.6703E+03
0014821   4.3083E+04 -1.9672E+03  8.2999E+03
0014822   4.8937E+04  7.3308E+03 -3.8871E+03
0014823   4.8281E+04  7.4557E+02  1.2129E+04
0014824   4.7707E+04 -2.5463E+03  4.6163E+03
0014825   4.5892E+04  3.4040E+03  7.7234E+02
0014826   4.7724E+04  5.2390E+03  8.5358E+02
0014827   5.2167E+04  3.1680E+03 -3.7516E+03
0014828   4.9639E+04  6.8997E+03 -5.8241E+03
0014829   5.1461E+04 -6.1395E+03 -4.8638E+03
0014830   4.9988E+04 -2.6400E+03  3.9214E+03
0014831   5.1618E+04 -2.0324E+03 -2.9781E+03
0014832   3.6211E+04 -1.9370E+03  2.4755E+03
0014833   4.3559E+04  5.3843E+03 -5.5139E+02
0014834   4.8294E+04 -5.9164E+03 -3.8207E+03
0014835   4.8549E+04  2.9044E+03  3.8892E+03
0014836   4.8850E+04  4.4443E+03 -9.6799E+03
0014837   3.9804E+04  4.3469E+03  1.8355E+02
0014838   5.2647E+04  1.7366E+03 -3.0115E+03
0014839   5.1422E+04 -3.4976E+03  4.6475E+03
0014840   4.8268E+04  2.5226E+03 -8.8972E+03
0014841   5.2090E+04  5.7962E+03 -4.0037E+03
0014842   5.0418E+04  2.0438E+03 -3.8613E+03
0014843   5.1251E+04  1.1293E+03 -3.5080E+03
0014844   4.8891E+04  1.0304E+04 -5.6777E+03
0014845   4.4573E+04  9.2072E+02  7.2670E+02
0014846   4.7316E+04 -7.7278E+03  4.2452E+02
0014847   4.3706E+04  2.1615E+02  1.5347E+03
0014848   4.4832E+04  3.1585E+03 -1.4048E+03
0014849   4.1616E+04 -1.0410E+04 -8.3011E+03
0014850   4.6152E+04  1.6552E+03 -2.1191E+03
0014851   5.1671E+04  3.4641E+03  3.4258E+03
0014852   3.7052E+04  1.3050E+04 -3.3139E+03
0014853   4.4710E+04 -6.4185E+02 -7.9887E+03
0014854   5.0422E+04  5.8763E+03 -2.0354E+03
0014855   4.8188E+04 -4.1172E+03  6.1882E+03
0014856   4.6728E+04  1.5830E+03 -6.5409E+03
0014857   4.7805E+04 -9.1136E+03  6.6801E+02
0014858   4.4262E+04  4.2139E+03  3.4290E+03
0014859   5.0981E+04  2.8251E+03  1.5697E+03
0014860   4.6791E+04  6.0481E+03  5.7911E+02
0014861   5.1011E+04  8.7561E+03  1.4968E+03
0014862   4.7464E+04  7.3787E+03  2.6015E+03
0014863   5.0922E+04  2.7665E+03 -6.0075E+03
0014864   3.7248E+04  1.6463E+03 -5.5222E+02
0014865   4.8720E+04 -9.9801E+02  1.1307E+03
0014866   3.8334E+04 -3.6440E+03  3.2599E+03
0014867   4.9689E+04  3.1857E+03 -5.3286E+03
0014868   4.4396E+04  9.3068E+03 -6.4275E+03
0014869   4.1903E+04  5.2045E+03  1.2126E+03
0014870   4.7616E+04 -9.7186E+03 -1.0245E+03
0014871   4.3695E+04  6.2901E+03 -2.5757E+03
0014872   5.0759E+04  8.2962E+02  6.0574E+03
0014873   4.8346E+04 -6.0466E+03 -3.6031E+03
0014874   4.4564E+04 -8.6689E+03 -9.6898E+03
0014875   4.5934E+04 -4.1429E+03  4.4102E+03
0014876   4.4272E+04  2.4213E+03 -5.4283E+03
0014877   5.0042E+04 -8.7299E+02 -3.6226E+02
0014878   4.6946E+04 -2.1523E+03 -5.9042E+02
0014879   5.0473E+04  1.1747E+03 -7.9394E+03
0014880   4.3750E+04  7.0218E+02 -8.8318E+03
0014881   4.6525E+04 -4.8591E+03  4.4342E+02
0014882   5.0253E+04 -1.2486E+03 -3.2046E+03
0014883   4.9772E+04 -4.2282E+03 -6.9266E+03
0014884   4.6257E+04  4.7216E+02 -1.3865E+04
0014885   4.6481E+04  1.9638E+03 -3.3935E+03
0014886   4.5875E+04 -5.4279E+03 -7.9140E+03
0014887   4.8820E+04 -1.0321E+04 -5.0632E+03
0014888   4.1427E+04 -2.5782E+03  1.0638E+04
0014889   4.9369E+04 -5.8144E+03  6.0221E+03
0014890   4.7223E+04 -1.8234E+03  4.8643E+02
0014891   4.5651E+04  2.8175E+03  1.0339E+04
0014892   4.6282E+04 -8.0327E+03 -3.6820E+03
0014893   4.5795E+04 -5.3404E+03  7.6535E+03
0014894   4.0208E+04 -4.0482E+03 -1.1764E+04
0014895   4.9101E+04 -2.1576E+03  2.0873E+03
0014896   4.6828E+04 -2.8099E+02 -1.9825E+03
0014897   4.1986E+04 -4.9240E+03  2.0194E+03
0014898   4.7611E+04  4.7382E+03  4.8368E+03
0014899   5.0338E+04 -2.2801E+03  2.9814E+03
0014900   4.7587E+04  3.7560E+03  1.2274E+04
0014901   4.5717E+04  3.1709E+03  8.5178E+03
0014902   4.2637E+04 -3.2293E+03 -2.2982E+03
0014903   4.6389E+04  6.4579E+03 -3.6038E+03
0014904   4.8650E+04  2.1359E+03  4.0497E+03
0014905   4.2478E+04 -1.0199E+04 -5.4481E+03
0014906   4.6960E+04 -3.0260E+03  1.0058E+03
0014907   4.4849E+04  1.2194E+04 -7.9135E+03
0014908   4.8413E+04  6.4840E+03  6.5805E+02
0014909   4.4348E+04  7.2562E+03  1.0389E+04
0014910   4.8929E+04 -3.3222E+03  7.5922E+03
0014911   5.0578E+04  3.6165E+02  3.5851E+03
0014912   4.7335E+04  7.5291E+03 -4.3954E+03
0014913   5.0025E+04 -3.0244E+03  1.1048E+03
0014914   5.0794E+04  2.2572E+03 -1.5939E+02
0014915   4.4519E+04 -3.0679E+03 -5.8643E+03
0014916   5.0864E+04  7.1024E+02  9.0924E+03
0014917   4.7229E+04 -6.1007E+03 -1.9632E+02
0014918   5.1172E+04 -3.1020E+03 -4.1676E+03
0014919   4.4318E+04 -2.6296E+03  5.5420E+03
0014920   4.9505E+04  8.3167E+03  1.5543E+03
0014921   4.6510E+04  9.6230E+03 -8.7685E+02
0014922   5.0126E+04  6.4196E+03  2.1132E+03
0014923   4.7916E+04 -6.3379E+03 -1.0029E+04
0014924   5.1792E+04  3.9083E+03 -1.0103E+03
0014925   4.7801E+04  2.2028E+03 -3.8684E+03
0014926   4.8692E+04 -7.5101E+03 -8.6238E+03
0014927   5.1606E+04  2.6917E+03  8.1903E+02
0014928   4.8209E+04 -1.8653E+03  8.5877E+03
0014929   4.6211E+04 -9.8470E+03  2.9604E+03
0014930   5.1068E+04  7.9175E+03  1.4133E+01
0014931   4.7752E+04 -3.8835E+03 -9.9948E+02
0014932   3.9976E+04  1.9986E+03 -4.2055E+03
0014933   4.0178E+04  3.3662E+03  8.8566E+03
0014934   5.1276E+04 -6.1431E+03  1.4374E+01
0014935   4.9491E+04  7.9445E+03  4.3832E+03
0014936   5.1320E+04 -7.5779E+02  5.5007E+03
0014937   4.6274E+04 -2.1250E+03 -6.3129E+03
0014938   4.7670E+04  2.1912E+03  6.7442E+03
0014939   4.5630E+04 -4.7953E+03 -1.4505E+03
0014940   5.0678E+04  2.2511E+03  2.6626E+03
0014941   4.2333E+04  4.0055E+03 -6.1703E+02
0014942   4.9716E+04 -1.8307E+03  2.3182E+02
0014943   4.7665E+04  1.0440E+04 -9.5848E+02
0014944   3.7012E+04  1.3150E+03  1.0612E+03
0014945   4.7967E+04 -6.4806E+03 -7.5058E+03
0014946   5.2270E+04  2.9586E+03  2.3629E+03
0014947   5.0842E+04  2.5233E+03 -3.6395E+03
0014948   5.1828E+04  7.0524E+02  1.9737E+02
0014949   4.6963E+04  3.5380E+03  3.9499E+03
0014950   4.5682E+04  5.2094E+03  9.7657E+03
0014951   5.0603E+04  2.6511E+03 -2.1004E+03
0014952   4.7372E+04  5.3537E+02 -8.3109E+02
0014953   4.4782E+04  5.9042E+03 -1.7313E+03
0014954   4.7270E+04 -4.3178E+03 -2.7375E+03
0014955   4.9053E+04 -3.8943E+03 -3.6474E+03
0014956   4.8835E+04 -1.1951E+03  3.7575E+00
0014957   4.7446E+04  2.2356E+03 -3.2289E+03
0014958   4.3144E+04  7.7846E+03  2.7504E+03
0014959   4.8069E+04  4.5205E+03  9.6435E+02
0014960   4.6564E+04 -3.8923E+00 -4.3505E+03
0014961   4.7419E+04  3.9681E+03  6.1030E+02
0014962   4.8116E+04  1.8818E+03  2.3938E+03
0014963   5.1288E+04  3.2642E+03 -4.4751E+03
0014964   4.8403E+04 -2.6278E+03  8.5730E+02
0014965   4.9116E+04  3.4216E+03  1.8362E+03
0014966   4.5614E+04 -8.9790E+03 -9.2682E+02
0014967   4.8729E+04 -8.2709E+03 -8.2489E+03
0014968   4.5952E+04  1.7503E+04  2.2965E+03
0014969   4.9154E+04 -2.4658E+03 -2.1325E+03
0014970   4.8516E+04  2.3585E+03 -9.8838E+03
0014971   4.0214E+04 -2.9082E+03  3.1991E+03
0014972   4.3914E+04  7.0273E+03 -5.8661E+03
0014973   4.6489E+04  8.4377E+03 -3.8518E+03
0014974   4.7190E+04 -9.9540E+03  4.1578E+03
0014975   4.9559E+04  6.5033E+03 -3.1975E+03
0014976   4.8454E+04 -7.1603E+02 -5.7059E+02
0014977   4.5968E+04 -8.3839E+03 -2.8972E+03
0014978   5.1901E+04 -1.0815E+03  7.6847E+02
0014979   5.2869E+04 -3.6725E+02 -9.9378E+02
0014980   4.0782E+04 -5.7219E+02  3.9548E+03
0014981   5.0461E+04  1.1925E+03  3.9927E+03
0014982   4.9607E+04  3.0321E+03  4.5601E+03
0014983   4.4256E+04  7.1349E+02  3.5081E+03
0014984   4.9820E+04 -3.2930E+03  3.1193E+03
0014985   4.8195E+04 -2.1418E+03  7.3951E+02
0014986   4.9681E+04 -5.2916E+02 -6.8955E+03
0014987   4.1986E+04 -4.3456E+03 -1.0405E+04
0014988   4.7301E+04  5.4979E+03 -7.0581E+03
0014989   4.6917E+04  1.1834E+04 -4.4973E+02
0014990   4.7263E+04  3.7981E+03 -2.2708E+03
0014991   4.9148E+04  1.5395E+03  2.0149E+03
0014992   4.8185E+04 -6.3535E+03 -4.6650E+03
0014993   3.6608E+04  2.4715E+03  3.9078E+03
0014994   4.1787E+04 -4.9571E+03 -1.6633E+02
0014995   4.8999E+04 -6.7620E+03 -1.2531E+03
0014996   3.9467E+04 -2.9908E+02  7.4038E+03
