============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 4500000.E-02 keV
0015724   4.9819E+04  1.5070E+03  3.9235E+03
0015725   5.4118E+04 -1.3274E+03  1.2785E+03
0015726   5.0434E+04 -1.8522E+02 -1.4463E+04
0015727   3.6929E+04 -7.1888E+03 -5.2423E+03
0015728   5.2167E+04  6.1593E+03  2.3999E+03
0015729   4.5996E+04 -2.0232E+03 -5.8371E+01
0015730   5.1539E+04  9.4742E+03 -1.1493E+03
0015731   4.7583E+04 -9.7599E+02  2.1168E+03
0015732   5.1164E+04  2.9027E+02  2.1436E+03
0015733   5.1091E+04  6.1754E+02 -6.0458E+03
0015734   3.9422E+04  2.3491E+03  1.0908E+04
0015735   4.2386E+04  8.3834E+02  6.8919E+03
0015736   4.9828E+04  2.3498E+03 -1.8558E+03
0015737   5.3816E+04  4.4947E+03  6.3956E+03
0015738   4.2540E+04  1.8514E+03  1.3768E+03
0015739   4.8303E+04  3.2411E+03  7.7289E+03
0015740   4.2805E+04 -8.1159E+02  2.5432E+03
0015741   5.2249E+04 -2.2206E+03 -4.6001E+03
0015742   5.1397E+04 -3.1086E+02 -1.1713E+04
0015743   4.8792E+04 -2.8402E+03 -2.2799E+03
0015744   5.0214E+04  2.2664E+03  1.1119E+04
0015745   4.9625E+04  4.4355E+03 -2.3621E+03
0015746   5.2256E+04 -1.1104E+03  7.7387E+02
0015747   5.4178E+04  5.1271E+03 -2.0288E+03
0015748   5.3572E+04 -1.0785E+03 -2.5172E+03
0015749   5.0782E+04  5.3349E+03 -1.4614E+03
0015750   5.0859E+04 -3.7308E+02  7.2103E+03
0015751   4.8806E+04 -5.4628E+03  6.3880E+02
0015752   5.1894E+04 -5.3771E+03  4.3909E+03
0015753   4.7462E+04 -1.0575E+03 -8.5278E+02
0015754   4.6302E+04  6.9971E+03  6.5692E+03
0015755   5.3066E+04 -4.3726E+03  4.1504E+03
0015756   4.8835E+04 -1.0783E+03  7.4789E+03
0015757   4.8195E+04 -2.5640E+03 -5.8607E+03
0015758   5.1811E+04  5.8899E+03 -1.6857E+03
0015759   5.2226E+04 -6.2655E+03  6.1690E+02
0015760   4.8145E+04  3.9215E+02  4.2185E+03
0015761   5.4715E+04  5.5795E+03 -2.0253E+03
0015762   4.9175E+04  2.6289E+03  6.7831E+02
0015763   4.8504E+04 -7.5828E+03  6.6023E+03
0015764   4.7542E+04 -5.9942E+03 -9.8493E+03
0015765   5.2360E+04 -3.9583E+02 -2.3780E+03
0015766   5.3984E+04 -3.6503E+03 -1.7356E+02
0015767   5.6874E+04  3.6942E+03 -2.1170E+03
0015768   5.2095E+04 -2.5738E+03  2.8271E+03
0015769   5.0135E+04 -1.2675E+03  8.8482E+03
0015770   4.5086E+04 -1.2223E+04  4.9904E+03
0015771   5.4181E+04  4.8541E+03  1.3495E+03
0015772   4.7474E+04  1.0048E+04  2.1456E+03
0015773   5.0916E+04  1.3005E+03  9.9200E+03
0015774   5.1622E+04 -7.7869E+03 -7.9900E+02
0015775   5.6462E+04  3.4578E+02 -2.7441E+03
0015776   3.8026E+04 -7.6882E+03  2.7096E+03
0015777   4.9791E+04  9.0686E+03  1.1503E+04
0015778   5.6689E+04 -4.1777E+03  1.5124E+03
0015779   5.0911E+04  6.1286E+03 -1.0614E+03
0015780   5.3746E+04  3.5042E+03  1.1739E+03
0015781   4.3387E+04  1.2846E+03 -8.1226E+02
0015782   5.4968E+04  2.1745E+03  5.1800E+03
0015783   5.1581E+04  3.0696E+03 -6.2468E+03
0015784   5.0514E+04 -3.3137E+02 -4.0976E+03
0015785   5.1702E+04  5.0167E+03 -7.0984E+03
0015786   5.5284E+04 -4.5464E+03 -8.3625E+01
0015787   5.1426E+04 -4.2602E+03  1.2132E+03
0015788   5.1531E+04 -7.1403E+03 -2.7002E+03
0015789   5.1877E+04 -3.9156E+03  4.9543E+03
0015790   4.7586E+04 -4.6426E+03 -1.0799E+03
0015791   4.7867E+04  4.2383E+03 -3.4457E+02
0015792   5.0408E+04  4.6943E+03  3.0707E+03
0015793   4.5131E+04  2.3926E+03  7.9384E+03
0015794   5.4432E+04  4.6562E+03 -2.5734E+02
0015795   4.9810E+04 -8.5884E+03  1.9503E+03
0015796   5.1237E+04  1.3194E+03 -3.0451E+02
0015797   5.3702E+04 -1.8298E+03 -1.3622E+03
0015798   2.9480E+04  6.7758E+02  7.4486E+02
0015799   5.3337E+04  9.5054E+02  4.9132E+03
0015800   5.0413E+04 -4.2372E+03  2.7231E+03
0015801   5.1333E+04 -7.0609E+03 -3.6531E+03
0015802   5.1445E+04  1.5307E+03  2.6315E+03
0015803   4.9538E+04 -1.7084E+03 -1.1419E+04
0015804   5.2009E+04 -2.0056E+03  2.4856E+03
0015805   5.1118E+04 -7.9338E+03  4.5773E+03
0015806   5.2181E+04  5.8099E+03 -9.1417E+02
0015807   4.9165E+04  5.8189E+03  3.3231E+03
0015808   4.8384E+04  1.2074E+04  6.9366E+02
0015809   5.3354E+04  2.1399E+03 -3.7505E+03
0015810   4.7937E+04 -1.2700E+04 -9.4879E+02
0015811   5.3593E+04  3.6410E+03 -1.2569E+03
0015812   4.3163E+04 -4.9266E+03 -5.0323E+03
0015813   5.2484E+04 -3.6458E+03  1.5133E+03
0015814   4.8460E+04 -2.1608E+03  7.8841E+03
0015815   4.7979E+04 -8.8191E+02  2.4816E+03
0015816   5.0779E+04 -2.1536E+03  1.7298E+03
0015817   5.2320E+04 -6.3222E+03 -2.9068E+03
0015818   4.6887E+04  2.1807E+03  8.1185E+03
0015819   4.9542E+04  2.3502E+03 -1.2594E+04
0015820   4.9752E+04 -3.8244E+03  8.7703E+03
0015821   4.3684E+04 -7.3564E+02 -6.0298E+03
0015822   5.0898E+04 -3.5627E+03 -2.1338E+02
0015823   5.1306E+04 -3.0384E+03 -2.6530E+03
0015824   5.2268E+04 -1.7404E+03 -2.7088E+03
0015825   5.1072E+04  4.3425E+03  1.6651E+03
0015826   5.0760E+04  7.6165E+03 -2.0813E+03
0015827   5.2056E+04  5.4263E+03 -9.3510E+02
0015828   5.4321E+04 -5.7358E+03 -7.2448E+02
0015829   5.3748E+04  2.9019E+03 -8.9132E+03
0015830   5.1450E+04  3.9418E+02  5.4151E+02
0015831   4.7388E+04 -4.8450E+03 -7.1036E+02
0015832   5.2747E+04  2.7653E+02  5.0988E+03
0015833   5.2862E+04  8.0107E+03  6.5122E+03
0015834   5.1176E+04 -1.2038E+03 -7.1901E+02
0015835   5.0626E+04  1.5078E+03 -3.3103E+03
0015836   5.5729E+04 -6.4332E+03  3.5923E+03
0015837   4.7016E+04  6.7415E+03 -5.1728E+03
0015838   5.2782E+04  1.1199E+04  5.4959E+03
0015839   5.1364E+04 -1.8113E+03 -4.2102E+03
0015840   4.1513E+04 -1.2017E+04  3.7632E+03
0015841   4.8136E+04  9.3531E+03 -6.8798E+03
0015842   4.9622E+04  3.0685E+03 -5.3388E+03
0015843   4.6146E+04  2.1201E+03  6.7846E+03
0015844   5.2969E+04 -3.5237E+02 -1.7738E+03
0015845   4.9845E+04 -2.7111E+03 -3.3227E+02
0015846   4.9191E+04 -7.3413E+03 -7.5028E+03
0015847   5.1120E+04 -3.6222E+03  1.2804E+03
0015848   4.8671E+04 -1.3151E+03  5.4336E+02
0015849   4.9775E+04 -6.3386E+03  5.7855E+03
0015850   5.1435E+04  6.7597E+03 -3.9565E+02
0015851   5.3808E+04 -2.8525E+03 -2.4114E+03
0015852   5.3154E+04 -5.6644E+03 -3.0586E+03
0015853   5.1397E+04  7.2417E+03  2.4512E+03
0015854   5.0252E+04  3.2524E+03 -2.1088E+03
0015855   4.6183E+04  2.0883E+02  7.6874E+02
0015856   5.1321E+04 -5.6252E+03  3.1762E+03
0015857   5.1876E+04 -4.4200E+03 -5.4175E+03
0015858   4.9155E+04 -7.0664E+03  4.1259E+03
0015859   4.9637E+04  5.9764E+02 -5.7673E+03
0015860   5.2965E+04 -2.5091E+03  1.7590E+03
0015861   4.4054E+04  6.4935E+03 -8.5767E+03
0015862   4.8580E+04 -8.0605E+03  8.1718E+03
0015863   5.1600E+04  6.4628E+02 -1.5222E+03
0015864   5.3507E+04  1.5652E+03 -3.2143E+03
0015865   4.4462E+04  4.3174E+03 -1.2889E+04
0015866   4.7744E+04  2.7755E+02 -5.1592E+03
0015867   5.3304E+04  2.3483E+02  7.0406E+02
0015868   5.1519E+04 -3.5362E+03 -2.6156E+03
0015869   5.1457E+04 -4.5747E+03 -1.1588E+03
0015870   4.9582E+04 -1.3218E+04 -5.0206E+03
0015871   5.2791E+04  6.0393E+03  2.7516E+03
0015872   4.9177E+04  4.6666E+02  2.3379E+03
0015873   4.9460E+04  2.9990E+03  3.6164E+03
0015874   3.8918E+04  1.5159E+04 -2.2443E+03
0015875   4.9842E+04  2.8864E+02 -7.3813E+03
0015876   5.1560E+04  4.6067E+03  3.0494E+03
0015877   5.0856E+04 -2.4497E+03 -6.7006E+03
0015878   4.8921E+04  9.7359E+02  4.3584E+03
0015879   5.0748E+04 -8.3846E+03 -6.6655E+02
0015880   5.2315E+04 -1.6911E+03  1.7163E+02
0015881   5.1889E+04  6.3015E+03 -1.4150E+03
0015882   5.1381E+04 -5.3740E+03 -1.6991E+03
0015883   5.3024E+04  1.3199E+03 -6.4094E+03
0015884   5.0432E+04  6.8331E+03  4.7498E+03
0015885   4.7960E+04  2.6921E+03 -8.0954E+03
0015886   4.9350E+04 -3.1785E+03 -3.4597E+03
0015887   4.5487E+04 -3.4662E+03  1.4650E+03
0015888   5.0417E+04 -5.8724E+02 -7.2169E+02
0015889   5.4058E+04  1.5956E+03 -3.3433E+03
0015890   5.4178E+04  2.5889E+03 -1.0486E+03
0015891   4.6524E+04 -3.1937E+03  2.6684E+03
0015892   5.3968E+04  4.9141E+03 -2.5986E+03
0015893   4.7048E+04 -1.6343E+03  1.3418E+03
0015894   5.2726E+04 -9.5089E+02 -2.5517E+03
0015895   4.9424E+04 -1.7175E+03 -2.0700E+02
0015896   4.4726E+04 -3.7913E+03  1.3081E+03
0015897   5.0697E+04  7.2247E+03  4.6040E+03
0015898   4.2847E+04  8.8595E+03  2.4473E+03
0015899   5.2148E+04 -3.2904E+03 -5.2760E+02
0015900   5.0556E+04 -3.9050E+03  7.6130E+03
0015901   5.1398E+04  1.2167E+03  2.2525E+03
0015902   5.2891E+04  1.5072E+03  2.0434E+03
0015903   4.8996E+04 -2.7664E+03 -7.1297E+03
0015904   4.6939E+04  3.4008E+02 -4.8516E+03
0015905   5.3414E+04  1.6994E+03 -1.1522E+02
0015906   5.1783E+04  1.2066E+03  8.9899E+02
0015907   5.1157E+04 -6.0828E+03  6.6872E+02
0015908   4.6183E+04 -7.6839E+03 -5.0902E+02
0015909   4.5917E+04  3.6704E+03 -2.0641E+02
0015910   4.8504E+04  1.0596E+04  5.4894E+03
0015911   5.3221E+04  1.2026E+03 -3.9322E+03
0015912   4.9977E+04 -6.0504E+03  6.9781E+02
0015913   5.1163E+04 -5.1779E+03 -2.3178E+03
0015914   5.1545E+04  5.4383E+03  9.4705E+03
0015915   4.7020E+04  6.9601E+03 -6.8842E+02
0015916   4.8568E+04  1.1198E+04  2.7479E+03
0015917   4.8228E+04 -1.2487E+04  5.6176E+03
0015918   4.9147E+04  5.1130E+02  4.7410E+03
0015919   4.7251E+04  4.8948E+03 -6.2207E+03
0015920   4.3811E+04  4.6136E+03 -7.7559E+03
0015921   5.2561E+04  1.4597E+03 -1.2149E+02
0015922   4.6144E+04 -1.2958E+04  6.5820E+03
0015923   5.1707E+04  6.8119E+03 -1.1367E+03
0015924   5.3603E+04  8.6333E+02 -2.4688E+03
0015925   4.9296E+04 -2.9266E+03  5.2236E+03
0015926   4.9226E+04 -2.3596E+03 -2.3066E+02
0015927   5.2920E+04  6.7537E+03  7.8822E+02
0015928   4.6299E+04  9.6605E+03 -2.8290E+03
0015929   5.3539E+04 -5.5340E+03  4.8693E+03
0015930   4.9416E+04 -2.8493E+03 -2.1576E+03
0015931   4.4776E+04 -6.7387E+03 -3.2810E+03
0015932   5.3444E+04 -2.3801E+03 -4.8396E+03
0015933   5.4120E+04 -2.9626E+03 -5.2107E+03
0015934   5.0831E+04 -5.2518E+03 -3.1471E+03
0015935   5.3137E+04  2.4465E+03  5.4517E+03
0015936   5.2485E+04 -8.0762E+03 -8.3580E+03
0015937   5.4010E+04  4.4433E+03  2.2610E+03
0015938   3.8453E+04  2.5026E+03 -6.9905E+03
0015939   5.1471E+04 -6.3996E+03  1.6519E+03
0015940   5.2075E+04 -1.6227E+03  3.2328E+03
0015941   4.7676E+04 -5.7528E+03  2.0601E+03
0015942   5.0479E+04 -1.0765E+04 -3.0340E+03
0015943   5.5229E+04  9.7105E+02  4.4688E+03
0015944   5.0666E+04 -1.2494E+02  2.0317E+03
0015945   4.9286E+04  3.6454E+03  1.0358E+04
0015946   5.2164E+04  4.8801E+03  1.0854E+03
0015947   3.6886E+04 -5.2016E+03 -1.2824E+04
0015948   5.1709E+04 -4.6814E+03  1.1063E+03
0015949   5.2425E+04  4.0678E+03  3.3007E+03
0015950   4.7552E+04  1.9231E+03  7.4793E+03
0015951   5.4808E+04 -1.4470E+03  2.4198E+03
0015952   5.1393E+04  3.8410E+03 -1.9230E+02
0015953   5.3544E+04 -4.5032E+03 -4.8488E+03
0015954   4.7169E+04  4.0570E+03 -6.3368E+03
0015955   4.8659E+04 -7.8142E+03 -2.1741E+03
0015956   4.6193E+04 -5.0181E+03 -8.9504E+03
0015957   5.0494E+04 -2.2506E+03 -2.8637E+03
0015958   5.2029E+04 -6.8806E+03 -8.1684E+01
0015959   4.3435E+04 -5.3301E+03 -1.9823E+03
0015960   5.1097E+04 -1.7523E+03  3.0274E+03
0015961   3.8706E+04 -5.6340E+03 -9.3876E+03
0015962   4.7319E+04  7.3185E+03 -7.1627E+03
0015963   4.9687E+04 -2.2930E+03 -5.6801E+03
0015964   4.4905E+04 -2.1580E+03 -3.1357E+03
0015965   5.1614E+04 -9.5677E+02  1.6453E+03
0015966   5.1009E+04 -1.0324E+04 -7.8112E+02
0015967   4.8961E+04 -2.3225E+02 -4.8955E+03
0015968   5.3342E+04  8.7294E+03  6.9446E+03
0015969   4.3259E+04  1.9777E+03 -8.3245E+03
0015970   5.2054E+04  4.4235E+03  2.3886E+03
0015971   4.0810E+04 -1.3087E+04  9.5457E+03
0015972   5.2119E+04 -2.2594E+03 -4.2230E+03
0015973   5.0334E+04  4.1954E+03 -2.8052E+03
0015974   5.1335E+04  3.7246E+03  3.6000E+03
0015975   5.1821E+04 -1.8847E+02  6.5554E+03
0015976   5.2678E+04  4.4009E+03  3.7815E+03
0015977   5.3978E+04 -5.8259E+03  6.4639E+03
0015978   4.7293E+04 -7.1083E+03  2.4385E+03
0015979   5.1967E+04 -1.9975E+03  3.4696E+03
0015980   5.0046E+04 -4.8082E+03 -1.0813E+04
0015981   5.0370E+04 -1.6863E+03  9.7719E+03
0015982   5.4789E+04  1.1194E+03 -3.9253E+03
0015983   5.0916E+04  1.9927E+03  9.6145E+02
0015984   4.1401E+04 -1.3037E+04 -1.2565E+03
0015985   4.6454E+04 -4.0703E+03 -7.7101E+03
0015986   4.6475E+04  1.1338E+04  1.4241E+03
0015987   5.0687E+04  9.0691E+02 -8.9582E+03
0015988   4.8979E+04  5.9138E+03  5.1724E+03
0015989   5.0204E+04 -1.0272E+04 -6.9082E+03
0015990   4.2093E+04 -3.0165E+03  8.9400E+03
0015991   4.5920E+04 -1.4476E+03  3.0043E+02
0015992   4.7824E+04  2.4469E+03  6.1940E+03
0015993   5.2871E+04 -5.7251E+03 -5.9229E+03
0015994   5.1686E+04  6.3376E+02 -9.3178E+03
0015995   5.1551E+04  9.8608E+02  8.4426E+03
0015996   4.9441E+04 -2.8669E+03  8.6420E+02
0015997   5.1496E+04  2.2007E+03 -7.4706E+03
0015998   5.2908E+04 -4.4729E+03  5.0756E+03
0015999   5.3270E+04 -9.1939E+03  7.6477E+02
0016000   5.1525E+04 -5.4730E+03 -7.7324E+01
0016001   5.1821E+04  2.3295E+03 -5.7450E+02
0016002   5.6551E+04  6.0148E+03 -4.3811E+03
0016003   4.5882E+04  5.7269E+02 -2.9161E+03
0016004   4.8556E+04 -1.0485E+02  1.1895E+04
0016005   5.0282E+04  4.9772E+03  5.4556E+03
0016006   4.7437E+04  8.0792E+03 -1.8491E+03
0016007   4.7960E+04 -1.3616E+04 -5.6824E+03
0016008   5.0222E+04 -1.0673E+04 -5.0753E+03
0016009   4.8855E+04  4.0543E+02  7.9034E+03
0016010   4.9802E+04 -1.6930E+04  2.6211E+03
0016011   4.7912E+04 -6.6370E+03  7.2063E+03
0016012   3.8720E+04  1.1181E+04  1.2950E+03
0016013   5.1374E+04 -2.8803E+02  1.9866E+03
0016014   4.9558E+04 -5.9686E+03  6.7135E+03
0016015   5.3553E+04  7.0245E+03 -2.4932E+03
0016016   5.1961E+04 -6.1944E+03  2.3826E+03
0016017   4.6547E+04 -1.2660E+03 -3.3493E+03
0016018   4.8864E+04 -7.8917E+03  3.8182E+03
0016019   4.9468E+04  8.9221E+03 -5.9231E+03
0016020   5.1451E+04 -1.4489E+03 -6.0117E+03
0016021   4.9973E+04 -2.0227E+03 -1.8772E+03
0016022   5.3909E+04  3.4359E+03  1.4226E+03
0016023   5.3472E+04  2.6826E+03 -1.3120E+03
0016024   4.9982E+04 -4.0374E+03 -1.0381E+03
0016025   4.6994E+04  3.1183E+03  2.8192E+03
0016026   4.7355E+04  8.2518E+03  5.1093E+03
0016027   5.5139E+04 -3.3254E+03 -6.9703E+03
0016028   4.9319E+04  3.9619E+03 -1.3858E+03
0016029   5.2281E+04 -9.3435E+02  4.5685E+03
0016030   5.0219E+04 -3.8921E+03 -6.2170E+03
0016031   4.8527E+04  6.6441E+03  6.7168E+02
0016032   5.0061E+04  1.7724E+03  6.9470E+03
0016033   5.2136E+04 -1.0965E+03 -1.1080E+03
0016034   5.2804E+04 -6.2753E+01 -1.8028E+02
0016035   4.8601E+04 -1.3232E+04  1.5513E+03
0016036   5.4244E+04  5.5933E+03  5.9639E+02
0016037   5.4170E+04 -6.3233E+03 -7.5115E+03
0016038   5.3253E+04  1.0098E+03 -5.3031E+03
0016039   5.2507E+04  4.0087E+03 -6.4942E+02
0016040   5.1998E+04  3.9329E+03  4.9241E+03
0016041   3.9836E+04  2.4361E+03 -5.7738E+01
0016042   4.7703E+04  2.0298E+03  7.1482E+03
0016043   4.4833E+04  6.7012E+02 -2.9324E+03
0016044   5.4422E+04  8.7126E+03  4.3820E+03
0016045   5.5651E+04 -3.3904E+03 -7.1010E+02
0016046   4.6283E+04 -2.2387E+03  1.5582E+03
0016047   5.0786E+04 -8.6249E+03 -1.4108E+03
0016048   4.8385E+04 -8.7243E+03 -6.1005E+03
0016049   5.2260E+04  1.1176E+03  2.5333E+03
0016050   4.6939E+04 -3.5882E+03 -1.4941E+03
0016051   5.2216E+04 -6.1416E+02 -3.9514E+03
0016052   5.2077E+04  5.8484E+03  3.3984E+03
0016053   5.3308E+04 -5.2460E+03 -9.2914E+03
0016054   5.2584E+04  8.7940E+02  3.1156E+03
0016055   5.1693E+04  3.3098E+03  1.2480E+03
0016056   5.2563E+04  3.1612E+03 -3.0553E+03
0016057   4.7210E+04  8.6800E+03  4.0015E+02
0016058   5.3244E+04 -1.6532E+03  7.8766E+02
0016059   5.4066E+04 -3.8215E+02 -8.7098E+00
0016060   4.3780E+04  9.4159E+02  5.1981E+03
0016061   4.8078E+04 -4.2944E+03 -6.4806E+03
0016062   4.9135E+04 -4.5513E+03  4.3687E+03
0016063   5.2540E+04  1.3416E+02  1.0497E+03
0016064   5.2014E+04  8.6892E+02  4.7657E+02
0016065   5.6188E+04 -1.0553E+02 -4.9090E+03
0016066   5.2956E+04  1.5827E+03 -6.8582E+03
0016067   5.1635E+04 -1.7971E+03  3.0466E+03
0016068   5.1751E+04 -2.3596E+03 -8.7476E+02
0016069   5.2144E+04 -5.6721E+03  4.4405E+03
0016070   5.1799E+04 -6.2500E+03 -1.3477E+03
0016071   5.0502E+04  2.1956E+03 -1.0021E+04
0016072   4.9379E+04  2.2971E+03  1.2499E+03
0016073   4.8964E+04 -4.3878E+03  2.2724E+03
0016074   5.2607E+04 -3.9933E+03 -7.5568E+02
0016075   5.3409E+04 -6.6405E+03 -3.5125E+02
0016076   4.9278E+04 -8.1723E+03  8.4687E+03
0016077   5.0170E+04 -4.4567E+03 -3.2306E+03
0016078   5.3908E+04  4.6322E+03  2.6112E+03
0016079   3.9819E+04  1.5972E+04 -1.8192E+03
0016080   5.0938E+04  1.9466E+03 -7.4956E+01
0016081   5.5189E+04 -6.7451E+03  4.7283E+03
0016082   5.2334E+04 -7.3410E+03 -5.6694E+03
0016083   5.3427E+04 -2.7191E+02  4.4460E+03
0016084   5.1458E+04 -9.0225E+02 -3.6805E+03
0016085   4.6713E+04  7.4353E+03  1.0647E+04
0016086   5.5607E+04  2.1905E+03  3.4972E+03
0016087   5.0424E+04  1.9634E+03  1.1159E+04
0016088   5.0116E+04  4.4132E+01 -9.0756E+03
0016089   4.9855E+04  4.0514E+03  7.5692E+03
0016090   4.3983E+04  5.6740E+03  9.9089E+02
0016091   5.0849E+04 -3.8576E+03  2.3116E+03
0016092   4.8916E+04 -1.9462E+03 -8.0979E+03
0016093   5.1780E+04 -5.3600E+02  1.1734E+03
0016094   5.0125E+04 -1.6878E+03 -1.0706E+04
0016095   5.0946E+04  3.2014E+03  1.9824E+03
0016096   4.9937E+04 -7.5086E+03 -6.5830E+02
0016097   5.1914E+04 -5.0988E+03 -1.5902E+03
0016098   4.7126E+04 -2.7013E+03  8.5277E+03
0016099   5.2285E+04  1.8025E+03 -8.9734E+03
0016100   5.2364E+04 -3.6925E+03  1.0052E+03
0016101   5.2889E+04  2.9535E+03  3.2668E+03
0016102   5.0530E+04  7.6892E+02  5.7286E+03
0016103   4.1469E+04  1.7427E+03 -9.4858E+03
0016104   4.9229E+04 -1.5959E+03 -6.4435E+03
0016105   5.1688E+04  2.6853E+03 -1.2148E+03
0016106   5.2375E+04 -5.5989E+03  4.7596E+03
0016107   4.9252E+04  7.9631E+03  9.6729E+02
0016108   4.7807E+04  1.2062E+02  2.3925E+03
0016109   4.7835E+04  6.5757E+03 -2.6700E+03
0016110   4.9719E+04 -4.5684E+03 -6.6396E+03
0016111   4.9820E+04  6.1252E+03 -2.1409E+03
0016112   4.5707E+04  7.3171E+03 -2.8969E+03
0016113   5.1571E+04  3.7006E+03  2.4105E+03
0016114   5.1580E+04  5.5745E+03 -3.4364E+03
0016115   4.9083E+04  4.7425E+02  6.4318E+03
0016116   5.2974E+04 -5.9605E+03 -7.1559E+03
0016117   5.1678E+04  3.5244E+03 -7.6163E+02
0016118   4.8772E+04  2.2805E+03  6.8861E+03
0016119   4.3711E+04  1.8945E+03 -4.4709E+03
0016120   5.1438E+04 -1.2657E+03 -6.9610E+03
0016121   5.1277E+04  6.8121E+03 -7.5781E+03
0016122   4.8408E+04 -2.4179E+03 -1.8838E+03
0016123   5.1986E+04 -1.3407E+02 -3.5865E+03
0016124   4.8875E+04 -1.3157E+03  2.1363E+03
0016125   5.0132E+04  2.3736E+03  9.8389E+03
0016126   4.6281E+04 -1.0445E+04 -6.4190E+03
0016127   4.9980E+04  2.5001E+03  3.5821E+03
0016128   5.1965E+04 -6.0332E+02 -4.7165E+02
0016129   4.5862E+04 -2.2106E+03  9.4630E+03
0016130   5.3491E+04 -4.1582E+03  8.3653E+03
0016131   5.3955E+04  2.2836E+03  7.4330E+03
0016132   4.8704E+04  5.6124E+02  1.2792E+03
0016133   4.9082E+04 -9.2822E+03  3.3011E+01
0016134   5.1126E+04  5.1140E+03 -4.1540E+03
0016135   4.7410E+04  5.9069E+03 -3.3308E+03
0016136   5.2549E+04  7.7207E+03  6.4806E+03
0016137   5.2057E+04 -2.0723E+03  8.6029E+03
0016138   5.3937E+04 -3.2780E+03 -7.2842E+03
0016139   4.1566E+04 -3.3088E+03  1.2438E+04
0016140   5.2100E+04  3.6015E+03  9.2352E+03
0016141   4.7279E+04 -1.7416E+03  8.1011E+03
0016142   5.3857E+04  6.0858E+03 -3.6807E+02
0016143   5.1101E+04  6.4268E+03 -9.8531E+03
0016144   5.1167E+04  1.3371E+03 -1.4259E+01
0016145   5.3758E+04 -4.1718E+03  4.2556E+03
0016146   5.4860E+04  3.1620E+03  9.9213E+02
0016147   4.5869E+04  7.8241E+03  1.7807E+03
0016148   5.2348E+04 -2.9158E+03 -4.3205E+03
0016149   5.2590E+04  4.5834E+03  5.9261E+03
0016150   5.0987E+04 -2.2806E+03 -6.5198E+03
0016151   5.4631E+04 -1.3526E+03 -6.1045E+03
0016152   4.8946E+04  1.4433E+03 -1.8632E+03
0016153   5.3237E+04 -1.6863E+03 -1.9951E+03
0016154   5.2456E+04 -5.1227E+03  4.2476E+03
0016155   4.8193E+04 -2.1411E+03 -1.4538E+03
0016156   5.1479E+04  7.2140E+03  3.2234E+03
0016157   4.7894E+04 -1.1635E+03 -1.6139E+03
0016158   4.9014E+04 -2.8019E+03  5.4593E+02
0016159   4.6113E+04 -2.8979E+03  6.7783E+03
0016160   4.8691E+04  2.8926E+03 -5.8837E+03
0016161   5.0927E+04  5.1906E+03 -3.5728E+03
0016162   5.2671E+04  3.1306E+03  1.3532E+04
0016163   5.0267E+04 -8.1690E+03  4.8738E+03
0016164   4.8777E+04  4.1749E+03 -8.9103E+03
0016165   4.5633E+04 -3.1946E+03  1.4581E+03
0016166   5.2154E+04  2.8264E+02  2.1963E+03
0016167   4.8053E+04 -2.9517E+03  9.7376E+03
0016168   5.0110E+04  9.0745E+02  7.1541E+03
0016169   5.1433E+04 -1.5155E+03 -1.8506E+03
0016170   5.1012E+04  7.0802E+03  4.8254E+03
0016171   5.2660E+04 -2.7158E+03 -3.1964E+03
0016172   5.2064E+04  4.3327E+03 -9.2463E+02
0016173   5.2418E+04  8.6954E+03  5.0083E+03
0016174   4.8031E+04  1.1430E+04  8.0965E+03
0016175   5.0805E+04  4.6530E+03  6.0183E+03
0016176   4.8983E+04 -4.0311E+03  4.1622E+03
0016177   5.1873E+04  1.7660E+03  1.3570E+03
0016178   4.9206E+04  3.8982E+03 -1.6629E+03
0016179   5.0098E+04  5.4844E+03  3.8102E+03
0016180   5.3557E+04 -2.8332E+03  1.9853E+03
0016181   4.7512E+04 -2.5628E+02 -1.2910E+03
0016182   5.6836E+04  1.1369E+02 -1.8125E+03
0016183   4.8027E+04  1.8375E+03  8.9795E+03
0016184   4.8132E+04  2.2398E+03  3.8656E+03
0016185   5.0069E+04 -1.3093E+04 -5.6369E+03
0016186   4.7375E+04  4.9312E+03 -3.9128E+03
0016187   5.3555E+04  4.0051E+03  6.2685E+02
0016188   4.3666E+04 -3.1337E+03  3.6399E+03
0016189   4.9527E+04 -4.0145E+03  1.3906E+03
0016190   5.0273E+04 -5.1921E+03  1.0151E+04
0016191   4.3298E+04 -1.8614E+03 -5.7004E+03
0016192   4.7063E+04  2.5162E+03  5.1632E+02
0016193   5.4026E+04 -7.8971E+03  1.0316E+01
0016194   5.3834E+04 -4.2481E+03 -2.1235E+03
0016195   5.3522E+04  2.0782E+03  5.7460E+03
0016196   4.3554E+04 -2.9404E+03  1.1616E+04
0016197   5.4766E+04 -8.8373E+03 -4.9206E+03
0016198   5.2030E+04 -1.1136E+04 -1.6195E+03
0016199   4.9421E+04  7.5785E+03  2.5522E+03
0016200   5.4814E+04  1.2342E+03  3.9835E+03
0016201   5.0897E+04 -7.5831E+03 -7.3707E+03
0016202   5.3311E+04 -2.9385E+02  8.7899E+03
